f1,f2,f3
0.7211183467708161,0.8395783201771675,5.191763146121581e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
9.01028021291402e-12,7.740880295030019e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.010280282488124e-12,7.740880214046696e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
9.010280660024954e-12,7.740879774598894e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
9.010418984994164e-12,7.740718763271965e-12,1.1067535536226798
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.010418984994164e-12,7.740718763271965e-12,1.1067535536226798
9.010227885787125e-12,7.740941202683171e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.010280215129574e-12,7.740880292451143e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
0.8395779471202466,0.721118781110534,5.1917631461014586e-05
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
9.010280215129574e-12,7.740880292451143e-12,1.1067535536226798
9.010280291760876e-12,7.740880203253341e-12,1.1067535536226798
9.010280291760876e-12,7.740880203253341e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
9.010227885787125e-12,7.740941202683171e-12,1.1067535536226798
9.01042337514266e-12,7.74071365301008e-12,1.1067535536226798
0.7211183459531793,0.8395783208794403,5.1917631461353046e-05
