f1,f2,f3
4.912387266486807e-11,0.5001046478051249,0.0
0.5001676096631265,0.0,0.0
0.5001676096631265,0.0,0.0
0.0,0.0,0.5001044256490168
0.3140480577036767,0.16786992266652054,0.018285480350962606
0.37381200059873915,0.0871155920706525,0.03925218522855461
0.16882264038965078,0.2794330253928681,0.05185041850812202
0.001468603950868094,0.13703828274384483,0.36167869084235776
0.07729900634781,0.34017694971466766,0.08292252271807231
0.3903111049801717,0.0696776336148035,0.040189077271988914
0.3600440109149536,0.13471616480550078,0.0054266667423805105
0.3207080004735522,0.029294183586755,0.15035616950238337
0.4051916333942493,0.006659512973078379,0.08840940252215812
0.032440041910692365,0.411863632176057,0.056245437776741014
0.39752649955224156,0.09410858351510133,0.008736514228835323
0.4751150589977581,0.021602383747582086,0.0033881374544427207
0.04698666780263546,0.07846324351914555,0.37469265734389207
0.1554327255408766,0.0036220101194554466,0.34113185241643507
0.08042398792157027,0.32876190234634245,0.09094133023146689
0.045699321699385474,0.25293023792199015,0.2015766921755547
0.00491216497328359,0.4849169745480039,0.010602897884474487
0.06878814080220237,0.29675081007543996,0.13470106039894422
0.09916083488826034,0.0672140718114909,0.3339433700178967
0.05673017295574767,0.03032430710310425,0.4131302320217123
0.4678167762646694,0.011904801922311612,0.020490135800249394
0.001622830976160251,0.44597066323553325,0.0529947040542227
0.29017189214740174,0.010170321990674004,0.1998928778574838
0.038834905566632986,0.4183091197317426,0.04296219927067633
0.001001025964288106,0.49304062509279395,0.0061259848862224315
0.2275751406765139,0.005930287843022594,0.2666981067208586
0.001072250078721728,0.11755573527755946,0.3815413542675089
0.06238488422632144,0.33489022382932265,0.10292848622476831
0.19262999436745404,0.058284064128919774,0.24935471553461322
0.0830464270844848,0.046138539135949466,0.3709902950141575
0.4611991884505988,0.02637371705957521,0.012606164098478277
0.009419114341524279,0.14225053931034554,0.34852648401530456
0.3505005808584356,0.004042433626453953,0.14628617883223052
0.2246937128728719,0.17070390973143248,0.10479415982274592
0.07332585995340066,0.4058343351266247,0.02104303403906364
0.2791788303530048,0.15362712175334728,0.06734081799358814
0.27327301502947093,0.13367302956946994,0.09361381634786187
0.028097068743257222,0.46056373570646614,0.011515316130352046
0.09086856474156041,0.17499642403872,0.23442910244757884
0.001782513993235193,0.03736537343065449,0.4610533301843303
0.025479957844601858,0.0515075873926239,0.42311047786996103
0.0003763359560937786,0.29214171034101616,0.20760002448519685
0.030473949952260368,0.3905530127947273,0.07914964306236673
0.41470538064427237,0.03943476441754245,0.046140555583668176
0.42978591244816006,0.037018329873645936,0.03331841405094144
0.13798385868400562,0.24506277284393346,0.11714229887218555
0.12410183337228206,0.27316980289207016,0.1029275867316591
0.0022680709556256425,0.3552403159877827,0.14262897776024788
0.1041036528333822,0.2869266491801327,0.10910003433721936
0.267752238041473,0.2033895137889864,0.029170070433505883
0.014312770681324834,0.2244201439216844,0.2614454082420144
0.05047364702072994,0.02520517374185735,0.4245124298462736
0.18049134954412308,0.30442721697797254,0.015240830934649256
0.44235195102651925,0.05695839140636374,0.000857707907160588
0.005557932976037146,0.3802609698281053,0.11428722757207821
0.11069431757385052,0.06352838346028618,0.3262544541098375
0.2844037484744149,0.16568168868457447,0.05022265853832072
0.1525468825537488,0.07376986867455029,0.2740236736469235
0.033136052081117084,0.4537072926636737,0.013329513128468818
0.12787796708240126,0.12040046194794868,0.2519591372586021
0.0016251238962406698,0.11118723301264513,0.38728518962840636
0.0124950996385559,0.4779267385980159,0.009737744022613109
0.0033834366938713927,0.05499034975134919,0.44263563874825607
0.32854507091877094,0.014878850990101016,0.15694353773695058
0.13000979807556756,0.09968093639920518,0.270490106506839
0.041753595830120914,0.44974771181984236,0.00867339754097297
0.20802342124051568,0.04847913784711009,0.24368391566170503
0.11780022123977871,0.3172544917790436,0.06504983587889465
0.14722521448330117,0.04717171328947321,0.3059664984473214
0.05369839263469432,0.2668841333334064,0.1795864440035138
0.15596492364527578,0.3100495252055532,0.03415166898954332
0.15891228595380347,0.05616079696360511,0.2851905298102382
0.17398088663215475,0.08688134767683427,0.23932957615581119
0.024796693431807623,0.4277168088291373,0.04813469683070134
0.3402155572709194,0.04007375020741557,0.11988921585511451
0.00011545902271309545,0.011485855421729118,0.48851298255786496
0.20185123310840605,0.10709684011850458,0.19123779793372997
0.2307640521244788,0.258228769119783,0.011113474193079157
0.16250459823377042,0.12498664986631165,0.21279590700987494
0.10703868898556754,0.03869031399380678,0.35445064364771106
0.07799737178490691,0.10188700097238129,0.320369097996298
0.2371555894149299,0.23886672393997166,0.024162625482054133
0.06796647969878261,0.035487560742922565,0.3968945039474675
0.006909134037245161,0.09768338109714828,0.395589931450069
0.29286875465492135,0.19928856802859338,0.008018773689657527
0.4812079586457568,0.005979809090316936,0.013024123029304408
0.26271960687026197,0.0936895643832933,0.14382774656491942
0.18615937988863665,0.21254543040507923,0.10156040634426873
0.003012686829961844,0.04896462309194974,0.4488799265296897
0.12465709943713411,0.06087922073623467,0.31459794808572006
0.3833393116618728,0.01610338538513222,0.10066142205136029
0.41727763907101073,0.0466054764088907,0.036309123578859105
0.05822553571290746,0.16123662653462578,0.28084178869199533
0.48757779043023064,0.012610967548305813,0.0
0.045875302276715185,0.19646809672021162,0.25779696856562423
0.2532429369538648,0.09692704587541316,0.1500042269855626
0.026356654936313558,0.041728571252497175,0.4321130861578224
0.09585757879679117,0.07253798863165618,0.3321773572846019
0.08744914652978611,0.3240068509404874,0.08878923790404517
0.08196232570886076,0.32193338347076417,0.09636688709381211
0.006561999477214605,0.002014951441752774,0.49178640650060756
0.0930798115632913,0.2214038544058154,0.18587959106765506
0.03077909854316728,0.34573781549947785,0.12382725448134618
0.07924747854505675,0.3487517731177115,0.07231810359885711
0.1325056337787865,0.3652071417559865,0.002414708889000072
0.08583706525244454,0.39846146140977373,0.01629201642168215
0.0663713363521602,0.3572231616499193,0.07658044044014169
0.04491243979696116,0.05023334178922445,0.40497956390131495
0.25995544629348666,0.11459166824874721,0.12569396764442448
0.054528665666022776,0.23523568917575707,0.21047248764730764
0.0208496114425071,0.4219416228614606,0.057354554306016596
0.4384594117733588,0.037883651390038874,0.02382994906359178
0.1493697392310534,0.24596262161735047,0.10477686318137235
0.11861813757667972,0.09094673788125227,0.2907921899943402
0.2167004153752653,0.242491328328363,0.04091467960804603
0.14326689073455115,0.25537349118757113,0.10154399477503202
0.043812420807378856,0.0009819541486288407,0.45538032286202623
0.03591613019410666,0.0592315866224744,0.40498780103751303
0.35624963320870046,0.03254063553924478,0.11138887941600267
0.22305387906049906,0.14543123172609054,0.13168121914195188
0.1715810450597005,0.19335367674887707,0.13539490635840642
0.022700437683121133,0.4358369800149556,0.041666117542318366
0.1412714111265159,0.1814495604095566,0.17746019567866866
0.061598671113017665,0.268218336412241,0.17038217198451575
0.12897427080146454,0.14681356807228294,0.22437322054991704
0.013373610689100864,0.007145420395041061,0.47998172072290024
0.24879879234750532,0.025181299990110793,0.22618622239095076
0.10274588558685319,0.20425306087079828,0.19317412591522623
0.02227283468562248,0.04568650240182856,0.4341701438264195
0.009226723437433347,0.18327324992950353,0.3076706231262173
0.2005239828208873,0.022819072271520073,0.2769905456381436
0.2990972126903963,0.18668227988142952,0.014723576223817314
0.015822521769915304,0.014067471621675674,0.4702741307804397
0.08890748618196964,0.17728308050964248,0.23410174041850473
0.3465434368914169,0.12966471137206698,0.02398052005481772
0.281252284013536,0.1483180152051842,0.07077841354492238
0.26936468541069214,0.2005699450823743,0.03037804463871966
0.4211018879867396,0.07725145467298852,0.0020089845308335808
0.2407383624493037,0.2097632438792105,0.0496865593687316
0.24360014103996633,0.19442418371198406,0.0622812145933407
0.09390529062075108,0.21155302338147888,0.19480077300646165
0.21337702315195833,0.20664516096609725,0.08067188148595658
0.08520155193475731,0.31567931344213007,0.09935956048020243
0.2033748093400473,0.11286375552666876,0.18400255965323464
0.3249857135735256,0.16463882731555837,0.01068855956385822
0.21490740569204134,0.1250631876612449,0.16033761684554318
0.4322125182067649,0.042011768621608075,0.025949949784853304
0.19609009630077787,0.009465190704191986,0.29477019908830787
0.12023617918911464,0.2645177215739138,0.1158317963567531
0.20906257144317053,0.0313344730442745,0.25970411853895525
0.08195491389727434,0.3606666364928361,0.05769413951752688
0.029591325164170887,0.42529662029132176,0.04539545730478893
0.16602799699982265,0.12205467697213415,0.2121861555724907
0.09283792630427713,0.40050115492634714,0.007033792188938616
0.34384259837282855,0.06307818050836571,0.09344430683428709
0.0063372289260453,0.014367205874971228,0.47979631700602554
0.18827941842969226,0.12668319013221047,0.185213402178391
0.010631644613574926,0.0807756955012205,0.4093424528395067
0.24655385626723916,0.02495408663283353,0.22887318489587263
0.2580231260291018,0.11373987689048222,0.12847719398096313
0.2131472389502303,0.12403887645690398,0.16312112926377087
3.2020811949016995e-05,0.028735719134113765,0.4713492508415725
0.2971245768029024,0.15052428414024427,0.052663452793325786
0.45632388546893066,0.013348199346526788,0.030705224367462102
0.15124152454572176,0.2612857013451316,0.08760897315740848
0.3058355495764501,0.01865760760092188,0.17569110150711603
0.38270747463314053,0.04355104760863001,0.07407412189260038
0.011335827059221475,0.4741787092432941,0.014633653008173587
0.19008187251248945,0.21546161753972937,0.09480042141188798
0.17731180671863173,0.30090823109471154,0.022007758577029704
0.20661686681341734,0.10962535729974392,0.18400468877595122
0.001532696200448464,0.37580728213412895,0.12284010034534586
0.4960570506541889,0.0,0.0041105746394566435
0.12975721630443351,0.2335288147665534,0.13684959117009507
0.02361070966263653,0.3022725786746572,0.17427436153035555
0.19596600943196846,0.11373280734624369,0.19044940884072228
0.01216376045083352,0.19013005558312088,0.29786231421797266
0.17699606379165386,0.08386658816658417,0.2393299593305471
0.06477539511904216,0.34863350225121487,0.08676120752791022
0.49226927426432004,0.007988541081241182,0.0
0.3023335290336288,0.15426794413161068,0.04355470682512314
0.007492078476279661,0.4706536881208316,0.022023130967711625
0.1601320878751628,0.051307141675440926,0.28872899646291567
0.022700437683121133,0.4358369800149556,0.041666117542318366
0.12727898784150424,0.1551413440253844,0.2181338367238165
0.015458720220601359,0.16193235010146648,0.32280646731884355
0.002110016664208439,0.19582388914124765,0.30218057883342403
0.33192642362982266,0.0006045652348095733,0.16764279886122233
0.10424699692377555,0.22934176961684738,0.16655574981208404
0.030611514037902274,0.08437032621020026,0.3851399605035154
0.022415499140058266,0.4647536047026335,0.013007016737383649
