f1,f2,f3
0.8526464966951088,2.3087930388132314,5.134479519738402
0.8527469662236677,2.3087403025248974,5.1344308648770705
0.8528468532348797,2.30868865162348,5.134385513652557
0.8529422213504372,2.3086400629351873,5.134345025942988
0.8530381356897717,2.3085919109025625,5.134307077148317
0.853137965285507,2.308542554900346,5.134270530895618
0.8532416718967152,2.3084921049159526,5.134235754134036
0.853334847692686,2.3084474930603505,5.134207280528839
0.8534215569007424,2.3084065855729827,5.1341831401157325
0.8534927755325945,2.3083734248379284,5.134165012269419
0.8535476595836226,2.3083481397375,5.134152088326505
0.8535856751478846,2.3083307637137875,5.134143670388773
0.8536043295165241,2.308322278477647,5.134139699490312
0.8536013891867679,2.3083236141309103,5.1341403184041985
0.8535708220655077,2.3083375392893104,5.134146907357623
0.8535091304245107,2.3083658655548036,5.134161065813508
0.8534071838584731,2.308413325911246,5.134186984537336
0.8532495824290743,2.308488291115123,5.134233234835396
0.8530168540352834,2.3086025330661637,5.134315257403631
0.8528792442786598,2.3086720693658185,5.134371454265829
0.8530382280739243,2.308591864868441,5.134307041935805
0.8529599160915418,2.3086311256762966,5.134337815923993
0.8530920442993479,2.30856516185872,5.13428696798925
0.8530370070429119,2.3085924733496612,5.134307507542553
0.853106455380038,2.3085580495654514,5.134281741047214
0.8527770968523776,2.3087246402958708,5.134416867461982
0.8529095512844564,2.3086566280498566,5.134358586406715
0.8531270730419636,2.308547902292741,5.13427437205937
0.852725986061349,2.3087512500149137,5.134440773269794
0.8531437630727065,2.3085397123310334,5.1342685009168125
0.8531327235204973,2.308545127115952,5.134272374936455
0.852456814578249,2.308894746164001,5.13457968567266
0.8526762407788319,2.308777344251018,5.134464797847808
0.8524906477547326,2.308876399516954,5.134561023475636
0.8525809292411785,2.308827879094644,5.134512915824783
0.8523906546029135,2.3089308801795734,5.134617177494447
0.8520113927593239,2.3091445939738535,5.134857585970346
0.8525375385727791,2.30885111952236,5.134535730016226
0.8525980040390622,2.3088187738885595,5.134504093974054
0.85263766267328,2.3087977133875177,5.13448394360017
0.8524595233961877,2.308893273976021,5.134578178779714
0.8524090325154229,2.308920808686383,5.134606630507463
0.8526497927050716,2.308791296267494,5.134477875212561
0.852219336255891,2.3090260314574094,5.134720399645884
0.8525239150850004,2.3088584466315285,5.134543010284381
0.852636531160209,2.3087983125734697,5.134484511936392
0.8519350264445578,2.3091889803123844,5.134911241496144
0.8525959909831664,2.308819846178023,5.134505129461144
0.8523652321776075,2.3089448555691567,5.134631935312493
0.8515215138648423,2.309437204582965,5.1352323182172555
0.8522698169300617,2.3089977567317677,5.134689063887272
0.8521846728061581,2.3090455616695778,5.134742362133517
0.8520938013814042,2.3090972047378324,5.1348016582833935
0.8508824254651406,2.3098469839269278,5.135829903727975
0.8520962419874991,2.3090958093202056,5.134800033165996
0.8521126462967193,2.3090864421788218,5.134789156716891
0.8520486045194886,2.3091231298404513,5.134832078074865
0.8520989555102486,2.309094258406641,5.134798228432255
0.8516667369166098,2.3093485147186326,5.135113685204674
0.8513979033215274,2.3095139871352117,5.135338303503434
0.8520497555304481,2.3091224676432827,5.13483129573976
0.8519789895865753,2.3091633722265112,5.134880137857194
0.851845140708603,2.309241805855037,5.134976649168884
0.8519659135311035,2.309170973184564,5.134889328179419
0.8510044250107494,2.3097663081024966,5.13570632647204
0.8504303768813559,2.310155987762219,5.136326855893308
0.8518911164646039,2.309214707531896,5.1349428893374345
0.851744354029404,2.3093017852916122,5.135052886486623
0.8518057339683203,2.3092651632377796,5.135006092672174
0.8495284664435371,2.310819859087243,5.137502012162714
0.8515045016968853,2.3094477014599444,5.135246631419963
0.851513836494182,2.3094419389015397,5.135238766780606
0.8514479374658556,2.3094827645878,5.13529484889605
0.8514829406600544,2.3094610374158706,5.135264897139301
0.8513509678963246,2.309543452884991,5.135379752579732
0.8507772562319504,2.3099174578256525,5.135940029594017
0.850411754475248,2.310169057472999,5.136348646964708
0.8510309777365498,2.309748902499065,5.135680024242521
0.8512127996528567,2.309631187805308,5.135505622882481
0.8498839015379153,2.3105507051662793,5.1370096962250065
0.8514166212285359,2.30950228391511,5.135321958702215
0.8490979066168425,2.311159005784025,5.138149218142044
0.8479452998501465,2.3121374665488528,5.140155605682984
0.8513343787772578,2.3095539083764955,5.135394561332204
0.8512918491521592,2.3095808108849663,5.135432905383478
0.8507899150171089,2.309908929711409,5.1359265979265585
0.8506784666507184,2.3099844388824233,5.136046507845877
0.8508306913391622,2.309881543640575,5.135883659969259
0.8504984075493529,2.3101084706858233,5.136248136403979
0.8496777695224824,2.3107056068441127,5.13729058695684
0.8491935076334521,2.311082462618702,5.1380007048853695
0.8500172010474548,2.310452288098527,5.136834852754281
0.8502766925110168,2.3102646527681387,5.136509812388432
0.8485043214728069,2.3116500836988916,5.139132728887698
0.8508045477770227,2.3098990872501,5.135911131872263
0.8474969007121441,2.3125458399757615,5.141043760125475
0.8459679917670432,2.3140547493834984,5.144524502891273
0.8507336202947096,2.309946950335133,5.135986699450795
0.8507001523701093,2.3099696706871127,5.136022882710197
0.8497515972785177,2.3106497491905476,5.137188515950725
0.849933457152278,2.3105139566586312,5.136944072359346
0.849457404364983,2.3108748448641543,5.137604994239646
0.8482569321795098,2.3118627925012256,5.139573835375915
0.8490875390312208,2.3111673491241382,5.138165488798781
0.8487029760299888,2.3114827017169874,5.1387918072555925
0.8476406315465018,2.312413249807722,5.140752510289663
0.8500057820309256,2.3104606649908983,5.136849621396101
0.8467576832281011,2.3132529166527203,5.142639375696012
0.845500071202389,2.314552481805856,5.14572941923374
0.8436377936993228,2.316699781348054,5.151172053030912
0.8499431552906952,2.3105067871685203,5.136931316006278
0.8498275077524859,2.3105927561321025,5.137085273550014
0.8486072503856549,2.311562977220019,5.1389546092028215
0.8481547116001673,2.3119520636218827,5.139761457313437
0.8489001211722614,2.311319608117213,5.138465182109306
0.8475720935093806,2.312476276667813,5.140890621005845
0.8469449763055786,2.313069784832004,5.142219632487199
0.8463200090552276,2.3136913944808026,5.143661151453239
0.8455600559884288,2.314487735680533,5.145571302509744
0.8445146208277022,2.3156556668436195,5.148480700291366
0.8429975310851023,2.3174993160624595,5.153281842733703
0.8409192870216364,2.3203097606473535,5.160969192421616
0.8488544484731113,2.311357124565214,5.1385398134382765
0.8485319234782296,2.311626644374423,5.13908465145325
0.8472102987662549,2.312814982440681,5.141642983394657
0.8464041643745909,2.313605940054374,5.143460238532939
0.8454244441605258,2.314634505452808,5.145930298818903
0.8423189358793098,2.3183808539693196,5.155650974714735
0.841400132728625,2.3196303046148783,5.159076618762247
0.8429064000864499,2.317615660365475,5.153592047554683
0.8443196071335765,2.315882799945511,5.1490594779792715
0.8434290764227459,2.316956980528663,5.151846420664093
0.839979742194385,2.3216879691077015,5.164864808574906
0.8378170946273467,2.325113776670596,5.174823325507643
0.8471957402521672,2.312828823055074,5.141674078416156
0.8464333685946682,2.313576412343451,5.1433910110175
0.84423367267754,2.315983812189562,5.149318118042943
0.8422183900179,2.3185144535542923,5.1560136387952396
0.8398613245429002,2.3218664170197685,5.165374339022123
0.8372026899160715,2.326151257399309,5.177904175327979
0.8374220547406162,2.325777586343045,5.176791437366721
0.8364086419775585,2.327534015749702,5.182050435850171
0.8373773734156532,2.3258534047054495,5.177016936195187
0.8379497672063746,2.324893468842356,5.174172658504903
0.8348654613086958,2.330356115861463,5.1906384028537875
0.8445811018608731,2.315578901756616,5.148285982740875
0.8423147039716317,2.3183864615691308,5.155666178487228
0.8378027933229224,2.3251376035162985,5.174893773248275
0.8316453900649727,2.33681445408764,5.210804927506317
0.8278543417408571,2.3453948129968634,5.238420506583503
0.8324996393709432,2.3350264197354575,5.205159647036389
0.8328434829430712,2.3343219097971475,5.20294749320573
0.8311601506914901,2.337854029465929,5.214106386219664
0.8290751833221695,2.342517192576911,5.229071750886849
0.8322298618116069,2.3355852827377412,5.206919458910886
0.8383879107188582,2.3241753194080084,5.172060737737847
0.831734252506163,2.3366259509676683,5.210207762562407
0.8123409048010773,2.391165619199041,5.3944443070763475
0.8140697163763255,2.3852405715159257,5.373674921855443
0.8206289500127039,2.3646176340074434,5.302550059958054
0.8301903064638063,2.33998359915351,5.2209104600609075
0.825384732606023,2.3515455131573093,5.258650130086239
0.8284421869336926,2.343995699505518,5.23386507881929
0.8299421885110739,2.3405394765092127,5.222695120226994
0.824490653210606,2.353880329913519,5.266407646123014
0.8103606074792866,2.3981986665688733,5.41926395711381
0.8071054504541604,2.410322426833023,5.462435926346863
0.815542737866777,2.38035179057935,5.356641907549162
0.8215779976193864,2.361881177553652,5.293271967548174
0.8257294219806558,2.3506606794924805,5.255720915441109
0.8281067030989687,2.344791103863537,5.2364526039395125
0.8289541870280825,2.3427975533601852,5.229979004208132
0.8152616680145783,2.3812732270282613,5.359844779289316
0.8107734620232695,2.3967108685987224,5.413999108876902
0.8136085359926217,2.386801434439141,5.379133287099912
0.8198117096450108,2.3670246604993204,5.310745592151541
0.824437197984764,2.3540217348034855,5.266878741312976
0.8273585559628196,2.3465942866689367,5.242340307099517
0.8286576675451038,2.343489124164993,5.232220320019242
0.8160229706416463,2.3787899209062013,5.351221131590738
0.8151997848567616,2.381476823440391,5.360552950010156
0.8196256217653728,2.367579273259244,5.312638348471043
0.8243912161781594,2.3541435335117,5.267284631596031
0.8276118186485273,2.3459793353089093,5.240329064817381
0.8291894221570686,2.3422534680644302,5.228219065210489
0.8193045223610443,2.3685419517155215,5.315927538384367
0.8207034023611592,2.364400673464888,5.30181289876909
0.8253503449262864,2.351634255467928,5.2589442394884856
0.8304639197191835,2.339375824253911,5.218963172212998
0.82875569948604,2.3432597770641457,5.231476499727317
0.8241157721152526,2.3548763010796416,5.269728758506792
0.8324729445654333,2.335081480533552,5.20533283527134
0.8272248153336126,2.346920896255056,5.243409871304052
0.8307980180888007,2.3386411290326867,5.216614950277585
0.8294785883416504,2.3415901680913014,5.226077641124721
0.8353946056140864,2.3293684267997166,5.187614896179098
0.8338214171208835,2.3323659878852405,5.196844754898554
0.8397322972027181,2.322062060210904,5.165934242178263
0.8365159169576278,2.3273444481803525,5.181479444828179
0.8480745714714526,2.3120226158157595,5.139910742009593
