f1,f2,f3
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379478,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
4.329780440456788e-17,4.329781304125663e-17,1.0000001365228122
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.3297804298860874e-17,4.329781314696363e-17,1.0000001365228124
0.7071069535379474,0.7071068019075519,0.0
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
0.7071069535379474,0.7071068019075519,0.0
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780440456788e-17,4.329781304125663e-17,1.0000001365228122
4.329780440456788e-17,4.329781304125663e-17,1.0000001365228122
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
0.7071069535379474,0.7071068019075519,0.0
0.7071068019034571,0.7071069535420422,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071068019034004,0.7071069535420991,0.0
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
0.7071069535379474,0.7071068019075519,0.0
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780440456788e-17,4.329781304125663e-17,1.0000001365228122
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780440456788e-17,4.329781304125663e-17,1.0000001365228122
0.7071069535379474,0.7071068019075519,0.0
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
0.7071068019034572,0.7071069535420422,0.0
0.7071068019034004,0.7071069535420991,0.0
0.7071068019034004,0.7071069535420991,0.0
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
0.7071069535379474,0.7071068019075519,0.0
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780429559804e-17,4.329781315022644e-17,1.0000001365228122
4.329780440456788e-17,4.329781304125663e-17,1.0000001365228122
0.7071069535379474,0.7071068019075519,0.0
4.329780440456788e-17,4.329781304125663e-17,1.0000001365228122
4.329780440456788e-17,4.329781304125663e-17,1.0000001365228122
