f1,f2,f3
0.2507874193480134,0.2509337960699513,8.910612182152637e-09
0.27177541941488176,0.22994582219185333,8.972668414910362e-11
0.29421048107378434,0.20751074289008184,5.784511086901772e-11
0.3173380605509755,0.18438318290700134,3.559828347096911e-09
0.34534077876231706,0.15638043542799007,8.542790453525559e-09
0.3814778437847828,0.1202433839567334,5.184469826835373e-11
0.4414378190299613,0.060283449541653225,3.740535039352119e-09
0.5017212090351356,2.31842779800871e-08,3.774054598242626e-09
0.5017212090351356,2.31842779800871e-08,3.774054598242626e-09
0.5017212090351356,2.31842779800871e-08,3.774054598242626e-09
0.5017212090351356,2.31842779800871e-08,3.774054598242626e-09
0.5017212090351356,2.31842779800871e-08,3.774054598242626e-09
0.45177984189377896,2.0999553704286534e-08,0.04994143026676249
0.3913536545323051,1.8003836110380286e-08,0.11036756492379836
0.3498933572499013,9.720825752211987e-09,0.15182783794253607
0.32070128359980965,5.070371321774876e-10,0.1810199535123876
0.2948172357365815,7.56121891165756e-11,0.20690404994018263
0.2717430474779817,4.2581187582530625e-10,0.2299782023223341
0.25042530310176964,6.900506905857952e-10,0.251295984829017
0.3537957413849867,0.14792540853765135,2.4088639273415555e-09
0.46821703233561407,0.03350417415936269,3.703681694135725e-08
0.3955190974643932,0.10620215142457835,2.3367565603105526e-09
0.5017212090351356,2.31842779800871e-08,3.774054598242626e-09
0.3248255490668291,1.6431921330360212e-09,0.17689565083438114
0.35610041110973767,1.6994534963477182e-08,0.14562073020333782
0.3211033271208855,0.18061780606615555,8.93922285381083e-11
0.2976548751554177,1.4261587430484717e-08,0.2040663148271043
0.5017212090351356,2.31842779800871e-08,3.774054598242626e-09
0.273880528610583,3.353445566885083e-10,0.22784063011134983
0.4673195927925501,2.1545169203623626e-08,0.034401631628704646
0.396611734152257,1.7810120134747262e-08,0.10510952948153447
0.25186245579718447,3.3062701957269745e-10,0.24985875420547163
0.29463682643442635,0.20708439310085147,4.980749134822052e-09
0.2507874193480134,0.2509337960699513,8.910612182152637e-09
0.2716559489920852,0.2300652752878593,2.4580383942692975e-09
0.23007589946871934,0.2716453252365484,1.3726210332254274e-09
0.22970309502105257,2.782205525779635e-10,0.2720180616259764
