f1,f2,f3
9.338805724379624e-06,1.4485450689552606e-141,1.0000099152988409
0.00016690769813458738,4.480391675745627e-141,1.0000090706475493
0.00016690769813458738,4.480391675745627e-141,1.0000090706475493
0.00016690769813458738,4.480391675745627e-141,1.0000090706475493
0.00016690769813458738,4.480391675745627e-141,1.0000090706475493
0.00016690769813458738,4.480391675745627e-141,1.0000090706475493
0.00016690770292425723,2.8125320984042155e-141,1.000009099344328
0.00016690769063542322,1.2044942681689832e-141,1.000009025717134
0.00016690768386627252,1.2044942193192076e-141,1.0000089851605138
0.00016690768255591887,1.2044942098630019e-141,1.0000089773096743
0.00016690768255591887,1.2044942098630019e-141,1.0000089773096743
0.00016690768255591887,1.2044942098630019e-141,1.0000089773096743
0.00016690768255591887,1.2044942098630019e-141,1.0000089773096743
1.0000089928517848,1.0779413159769535e-130,6.404985121862795e-53
1.0000089928517848,1.0779413159769535e-130,6.404985121862795e-53
1.0000089928517848,1.0779413159769535e-130,6.404985121862795e-53
1.0000090020678536,1.9186731564864724e-133,6.404985180891048e-53
1.0000090020678536,1.9186731564864724e-133,6.404985180891048e-53
0.9999935827829676,1.432913421640915e-133,0.005553206467328109
0.07585861372342595,9.492683675648609e-153,0.9971284691012892
0.09228128706371275,1.4769387545100313e-69,0.9957425182918357
0.08425991088740017,7.50583607027271e-139,0.9964532331013657
0.10375764654063695,5.84990482832634e-103,0.9946119345665271
1.0000089928517848,1.0779413159769535e-130,6.404985121862795e-53
0.1861070064902745,5.7521755664759914e-102,0.9825387758266025
0.07197264505167919,1.5533640285214867e-138,0.9974159586046811
1.0000089928517848,1.0779413159769535e-130,6.404985121862795e-53
0.11757345120497684,1.5676117744389858e-136,0.9930741224707909
1.0000089928517848,1.0779413159769535e-130,6.404985121862795e-53
0.13829202543859145,3.919091105886842e-139,0.9904015261565844
0.15668769968735632,3.45471557350816e-72,0.987657906960436
1.0000090020678536,1.9186731564864724e-133,6.404985180891048e-53
0.06906285934298516,3.0286409569528284e-155,0.9976221873694098
0.06144262433310361,3.623721340584278e-138,0.998120088226161
0.06542964913630829,1.2605796607561015e-138,0.9978664624489036
0.05999088180300291,8.09762829018232e-96,0.9982098715817036
0.00016690768753522522,9.570622189422788e-103,1.0000090071426395
0.16423868632610983,6.544545718561106e-138,0.9864307910413223
