f1,f2,f3
0.3655360149114896,0.13458220243513333,0.2400995110270616
1.6201113040719054e-05,0.5001020177139981,0.4276611798821516
0.4716599446943179,0.02845827341471748,0.1856434179468433
0.09507158102369408,0.4050466371265527,0.3788847658332648
0.23801838327263747,0.26209983349000826,0.3055334999704205
0.320843791764601,0.1792744274979561,0.2630327370359277
0.17299213361016527,0.32712608462778914,0.3389008628998133
0.5001172273337543,9.911715418318663e-07,0.1710409393354045
0.4561256504625556,0.04399256679640417,0.19361463525225733
0.26635259861503496,0.23376561810653246,0.2909941713439842
0.42314835611098756,0.0769698595583549,0.21053649718913878
0.4854698936484306,0.01464832033421664,0.17855702140374022
0.13755528392295405,0.3625629236398507,0.35708480542167653
0.29557488359423917,0.20454333581300216,0.27599914383768587
0.34414198940697077,0.15597621597566683,0.2510775625827246
0.3859891707702769,0.11412904825962183,0.2296042455192133
0.20804127821485596,0.2920769271942494,0.3209158460242041
0.4402394506125826,0.05987877134124391,0.20176643302218628
0.4050327303454895,0.09508548412570025,0.21983229039985952
0.052563215298140675,0.44755500577159296,0.40069737509146564
0.4901893813058618,0.00992882394155066,0.17613527113974578
0.41119461499083837,0.0889236040593552,0.21667040454665074
0.38710043627898627,0.11301776866040593,0.22903400224281312
0.1513898882037922,0.3487283261358583,0.34998576664687114
0.3395784627773624,0.16053975445175458,0.2534192861645171
0.20217254423414874,0.2979456741421839,0.32392732048786876
0.4843518943852227,0.01576635659001131,0.17913073960178735
0.14167018180012525,0.35844804972551125,0.3549733203841574
0.48534559153021634,0.014772634095428552,0.17862081535126967
0.3630546523227695,0.13706356986287155,0.2413727936234996
0.45712463067046183,0.04299358828394175,0.1931020231949454
0.4253257652882593,0.07479245720424739,0.20941919424636174
0.4361945174441956,0.06392369699559707,0.2038420306588994
0.06663452938906025,0.4334836923476066,0.39347686657737535
0.277089391549534,0.22302882247525732,0.28548472546920023
0.23882591740080375,0.2612923011643112,0.3051191260333602
0.2857443341915998,0.21437388434984522,0.2810435597600238
0.0214161008572561,0.47870211796418716,0.4166801038022991
0.3061077108863337,0.19401050583527815,0.2705943602494872
0.04589919698688062,0.4542190199587298,0.4041169245961575
0.07005349735287009,0.43006472069394835,0.3917224651417983
0.28709816427011814,0.2130200523735116,0.2803488581028975
0.052063326579963355,0.44805488993825565,0.4009538824964996
0.33897975116901163,0.16113846606014973,0.253726507123387
0.3115279885270488,0.18859023025100688,0.2678130180843599
0.14546277465391994,0.3546554436593076,0.35302719012504125
0.45712463067046183,0.04299358828394175,0.1931020231949454
0.26131468867203034,0.23880352619866207,0.2935793067480744
0.18717902432600741,0.3129391946947875,0.33162104786537205
0.3818757210867027,0.11824249734949314,0.23171500741910636
0.4844796286546207,0.01563859717232986,0.1790651729423155
0.4857049783655773,0.014413240579811235,0.17843639502807737
0.40665197338881115,0.09346624590922863,0.21900140133380427
0.202270495259799,0.2978477231165336,0.32387705821200985
0.03747720835150498,0.4626410136613854,0.40843856122736805
0.3765503206938661,0.12356790029362223,0.23444766851710938
0.4298723609192228,0.07024584504765856,0.2070861545817248
0.4982283545082236,0.0018898639900115062,0.17201018948666616
0.4253257652882593,0.07479245720424739,0.20941919424636174
0.25672855123550237,0.2433896698414256,0.295932627943795
0.48568883296790766,0.014429384977525222,0.17844467897067343
0.42336469961423645,0.07675351407375759,0.2104254816818569
0.3391476333889298,0.16097057199370784,0.2536403504478829
0.35129632713127135,0.14882189389374256,0.24740642199312934
0.22818075093138232,0.2719374648311744,0.3105815502943758
0.27770082748583313,0.22241738649681408,0.2851709751534037
0.4350333396591801,0.06508487402881391,0.20443787306884265
0.04154869267388242,0.45856955649755,0.4063493560152019
0.3894158638475962,0.11070235287397123,0.22784588122499647
0.2924694722613181,0.20764875057002866,0.2775926475998233
0.45451289911273257,0.04560532500949271,0.1944422031881321
0.11714023117309927,0.38297798612960327,0.36756052859051325
0.47971476297731336,0.02040345556413167,0.18151019463829493
0.009492233619222436,0.49062598065883295,0.42279867499523033
0.41692104840777217,0.08319717395230714,0.21373196365807737
0.20681568876836157,0.2933025273742468,0.32154475024950546
0.30546251378315087,0.1946557034359297,0.2709254350517875
0.17077430539841568,0.32934391297201054,0.34003891228462174
0.13780837152586609,0.3623098355567894,0.3569549364484053
0.4860208258292034,0.014097393470435088,0.17827432237423635
0.010556700775869387,0.4895615180561876,0.4222524616190578
0.33152519543980025,0.16859302579282537,0.25755171741920585
0.2091914624005809,0.29092675957518366,0.32032565835849053
0.3970536600718452,0.1030645556074892,0.22392664602018145
0.04551525358368186,0.4546029611409052,0.40431393818617717
0.19679596485385076,0.3033222493298356,0.3266862376407347
0.492222923070333,0.007895289966493023,0.17509179268707284
0.4533395415497078,0.04677868789528192,0.1950443006849702
0.2987574606540003,0.2013607605167193,0.2743660479375018
0.4857216603550397,0.014396557590437536,0.17842783403032605
0.3859891707702769,0.11412904825962183,0.2296042455192133
0.4253257652882593,0.07479245720424739,0.20941919424636174
0.14292214738520065,0.3571960709280269,0.35433087947170455
0.23948478712795127,0.2606334314134937,0.3047810357097138
0.4762873805238428,0.023830833954452416,0.18326890722829603
0.36678495977692044,0.13333326137807838,0.23945863471212034
0.12365174765293259,0.37646646014599444,0.3642192217338761
0.4321008136793248,0.06801740122156566,0.20594266110325482
0.35040936970712977,0.14970885131788417,0.24786155248748962
0.26985960769764167,0.23025860717358365,0.2891945943434688
0.4268307980093868,0.0732874338510042,0.20864691458276968
0.2006536565463866,0.29946456181036174,0.3247067176387791
0.3839533481349776,0.11616487263290863,0.2306489025178754
0.32034338200908413,0.17977483662402088,0.2632895151582948
0.37564544265564065,0.12447278131088695,0.23491199728552076
0.4598946085239026,0.040223609925704715,0.19168064519149008
0.25696606696487345,0.24315215411205449,0.2958107498824758
0.4534757436150592,0.04664247370647275,0.1949744000257875
0.2770139752023821,0.2231042417431839,0.2855234268699074
0.3443773263724782,0.1557408943676969,0.2509568156581179
0.009066518437410737,0.49105170036391527,0.42301712898935173
0.2879650138460003,0.21215320103677132,0.2799040441796734
0.05711825464920088,0.44299996358875354,0.3983600143534299
0.4294283891305635,0.07068982927339146,0.20731398348004704
0.4888769106439522,0.011241307981248007,0.17680875957513056
0.4050964731883759,0.09502174120918391,0.2197995815384742
0.17336732999656596,0.3267508893270978,0.33870833675515405
0.48562299703464773,0.014495223902791777,0.1784784643693664
0.07524369307439212,0.4248745262531352,0.3890591858130641
0.14167018180012525,0.35844804972551125,0.3549733203841574
0.009066518437410737,0.49105170036391527,0.42301712898935173
0.24371124705615763,0.25640697599092765,0.3026122874397646
0.4905711117967004,0.009547111046947668,0.17593940622440302
0.27376880098358475,0.22634941815915705,0.2871886470628694
0.3625454020413648,0.13757281665426796,0.24163410569886418
0.18048725622507178,0.319630964542548,0.3350548418288025
0.4185663878646478,0.08155183022737895,0.21288767578449366
0.20194969453859482,0.29816852785279274,0.32404167630094743
0.4572155288533438,0.04290268564178233,0.1930553761789633
0.4738677818458292,0.026250435165994974,0.18451049451773
0.131460127181743,0.36865809477208356,0.36021246695365233
0.48568883296790766,0.014429384977525222,0.17844467897067343
0.2850854656677225,0.21503275500441807,0.28138165126802317
0.3341100262299788,0.16600819309754852,0.2562253439898725
0.34427487068786766,0.1558433500422266,0.25100938943164025
0.05275914337947134,0.4473590752457289,0.400596835092371
0.4371024039814625,0.06301581851104418,0.20337616755257526
0.41645234845860957,0.08366588273658015,0.21397247840537886
0.3843193402213014,0.11579887879967117,0.2304610970160237
0.07283758931739402,0.4272806286691171,0.3902938450486458
0.47540704165871744,0.02471118782726171,0.18372065433008491
0.3111958242789761,0.18892239309162775,0.26798346258012645
0.3652500184979662,0.1348681867494463,0.24024625596502835
0.48544681356910413,0.014671405215080048,0.17856886874776048
0.344593609483595,0.1555246098171093,0.25084583160364093
0.2186737979292985,0.28144441783321383,0.31545991773557747
0.13755528392295405,0.3625629236398507,0.35708480542167653
0.2697083692706996,0.23040985200025094,0.2892722058185474
0.44226410663997584,0.05785411165402264,0.20072750437753537
0.41053803381665044,0.08958018523354315,0.2170073205093138
0.4253257652882593,0.07479245720424739,0.20941919424636174
0.38075542017218117,0.11936279814943969,0.23228987494744374
0.45755424596128036,0.04256398333955803,0.19288158062700086
0.11327968411322596,0.38683853321030437,0.36954151737287666
0.2891295590473724,0.2109886659089412,0.2793064817958424
0.20113881141490744,0.29897940696142516,0.3244577668387892
0.057493415796464484,0.44262480352719924,0.3981675062912687
0.4872331296773422,0.012885089351801523,0.17765224442566468
0.14799662217997264,0.3521215958941129,0.3517269795093355
0.016992879210074762,0.48312533915098116,0.41894982121033025
