f1,f2,f3
0.3446295226278522,0.561020319247639,0.7526531211146131
0.3075728570701533,0.2453466175597119,0.919349759368091
0.35024587972450744,0.660855081636254,0.6637758604377036
0.3253749993032397,0.8786645199528105,0.34939916707782875
0.30924021210475366,0.9179629207867487,0.24842417503812284
0.3396765190455718,0.8224888008956059,0.45621490702713546
0.3488640432816717,0.7490593943622985,0.5632085848061285
0.29336644536126855,0.9431704678458974,0.15609486540468895
0.29669897175975185,0.1525517515406349,0.9427076359843778
0.2793423540867491,0.9574137626535265,0.07298452473906436
0.26710030705083787,0.9636687367773864,3.559996371260573e-05
0.2871251734637589,0.07135949701732491,0.9552313670552468
0.2707596390827998,4.173799175791099e-06,0.9626469966205055
0.4157226253791909,0.3650614425029881,0.8330095130062928
0.4322437559883184,0.47473494848974873,0.7666759885024074
0.39854715324682355,0.25860745160283455,0.8799331554932459
0.4441684971776264,0.5807448172332816,0.6822388207723028
0.42207820422215525,0.829449904400491,0.3658727257385837
0.4024360810894661,0.8776234934673323,0.26042697528479314
0.43825425876019497,0.762764889646716,0.475523851181554
0.4466953507214594,0.6783542867768314,0.5833512939213562
0.3822887188842751,0.9094141816514124,0.1637717491492838
0.3839964711720848,0.1600218238327399,0.909362266155129
0.3631510118622287,0.9285429644370229,0.07700201084669357
0.34698409756834003,0.93787101997946,3.5528185831692275e-05
0.35154233356678893,5.175549098406901e-06,0.9361719914028318
0.3767504808840864,0.07305160762755317,0.9234297754223525
0.5125307931470283,0.37958704296847773,0.7702115773328484
0.49145977597089113,0.27135167132049987,0.82754792644825
0.5309432018929695,0.4879011049015338,0.6928577295846867
0.5192202727481586,0.7658885557516852,0.37924270951572664
0.5403773339195513,0.5926205189233708,0.5973217418896748
0.5353581534149352,0.6877683343381035,0.4902717313604732
0.4976810854443851,0.8239047949636195,0.2710985683027944
0.4717030100238846,0.16871086675808822,0.8654668779684088
0.47388991032603583,0.863945370361398,0.17037241237554532
0.45010694358726006,0.8893705407338688,0.08014852471361743
0.4286281478160877,0.9034809995124532,4.245926725470227e-05
0.44169385563716873,6.788108597240271e-06,0.8971658472298116
0.47103301392953173,0.07688907354653018,0.8787581997253133
0.583429561344962,0.2804331005801455,0.7622120706272734
0.6067196031479948,0.38658046502346743,0.6945839566627785
0.5580599960185587,0.1767933948842772,0.8107485092417531
0.6227162274444786,0.4946029923091294,0.606293979230868
0.6248161960103099,0.5992987223431289,0.5004455755049282
0.6121833304853657,0.6886597736805383,0.3885605372939139
0.5909321351176832,0.7568806028887711,0.27916119118183796
0.5651407711073769,0.8059207456769254,0.17637364852846907
0.5380125183887898,0.8389061768489463,0.08233449723333594
0.5111498603902644,0.8594916105387597,1.8293258631563756e-05
0.5320466169856568,2.1067737519187886e-06,0.8467150666074724
0.5677227455989667,0.07947585209191405,0.8193744428144654
0.6417007396707248,0.17745932735226666,0.7461423131467848
0.6724093867026703,0.2701134628304353,0.68913303951611
0.6959492855755376,0.36295076405490195,0.619613864585924
0.6795229477614079,0.6815466515576442,0.2715561356854688
0.6529572098858261,0.7366339357232874,0.17611741287894378
0.7005199361802302,0.6130296971719131,0.36533056172936684
0.711145016402606,0.450844867431109,0.5394549778356518
0.7131620764057868,0.5340324777436746,0.4541026011521459
0.6232800619146633,0.7774248622181982,0.08445444556338552
0.5948887782170318,0.8038080292789962,7.964278872341193e-06
0.6219524213441502,2.121951848601123e-06,0.7830550396715038
0.6611646020258881,0.080543923683247,0.7459048592608445
0.7216797352146855,0.16402822535551592,0.6725125389515177
0.7533685718449755,0.2552820753381108,0.6060254645723473
0.7750111228390081,0.34597737622684444,0.5288264683404404
0.7347066885611293,0.6565302656673244,0.17080426257291667
0.7608386954747538,0.5938899651928141,0.26157064643558875
0.7036254948575418,0.7057272226548028,0.08282667728748952
0.7790270752457372,0.5187647829020737,0.3521362287222553
0.7845846507204651,0.434256768167475,0.44254716303842406
0.671168033135358,0.7413052713372567,1.685196656448079e-05
0.7029724722393799,1.0231153493971765e-05,0.711217059416977
0.7486849914597521,0.07205156909608514,0.6589987596225303
0.7940796398160435,0.1571108105389338,0.5871573234916836
0.8226619663918269,0.24529045451053155,0.5128936456362396
0.8386404893686134,0.33367490732849636,0.43051502597916574
0.8067327960719789,0.5673675167227457,0.16515540994008987
0.7767605970069856,0.6246560208461072,0.08029845748707062
0.8291171387924108,0.4984389219139349,0.2532260307230179
0.8407789915372457,0.41921351589697237,0.34256492649632725
0.7421729436742358,0.6702084296358748,7.1976893706662845e-06
0.7866213947816809,1.1451786144563528e-05,0.6174356696555464
0.8237965883455015,0.07244345774066066,0.5622376148523985
0.8565933848757712,0.15301141714937713,0.49278320147739374
0.8781219865291463,0.23751641114354166,0.4153164271581608
0.8869427821839211,0.32132045377029533,0.33179161574593846
0.8065714363316204,0.59113666108602,7.767489306879996e-06
0.8825082258771797,0.4010990478350225,0.24555814719659855
0.8659274099055098,0.47394217890662815,0.15983910588562164
0.8399249420701485,0.5371891063962031,0.07716190962401924
0.850983747858911,2.7609098233684213e-07,0.525192027162013
0.882111223624689,0.07179187345223757,0.46553809620772146
0.9059357958879402,0.14979127679176396,0.39603397885672253
0.9197982128662576,0.22908552332756754,0.31857664785352513
0.9217182522856887,0.3066725758707807,0.2374603083416483
0.9115738986502953,0.3805918978150278,0.15550833388376417
0.8912000349869085,0.44725236433972165,0.07568257145680775
0.8631787966639416,0.5048983902084729,2.082429104282397e-05
0.9009108091170559,3.2910650005647695e-07,0.43400429106398314
0.9252110688851773,0.07165806346324444,0.3726253005467731
0.9422054189075237,0.14486222706067636,0.3020991648437607
0.9490667777819917,0.21846981172429208,0.22703126588463202
0.9448407640362337,0.2910856294331025,0.15015028824790239
0.930380416588489,0.35910897763284905,0.0737091211579154
0.907714943043559,0.4195874097042836,3.837914181602631e-05
0.9362329586893812,4.027091245045134e-06,0.35138000606042163
0.9559733538230544,0.06853199651680833,0.2853391056629968
0.9668351094331904,0.13752110367574288,0.21521579320894466
0.9676584366182495,0.20752589612793346,0.1434230494896156
0.9586862049689945,0.27543677796530874,0.0711010856139542
0.9408224213564702,0.33889999908835033,2.408819933987652e-05
0.9625326405624468,1.531004509326977e-05,0.27116585523707043
0.9769190814835429,0.06379528956040474,0.20386091660713498
0.9819885969262123,0.13097189465127457,0.13617920681894083
0.9649690884963851,0.26236369886998806,2.0853406488934257e-05
0.9779777469771934,0.1973354609657818,0.06795777024713603
0.9817000954931007,3.893642056859002e-06,0.19043358114332112
0.9817008156970409,0.19042996826141373,2.08551155679912e-05
0.9898038573205632,0.0626333383811148,0.12792732379533053
0.9900042754163673,0.12575077755644598,0.06386162865882682
0.9924562908074199,3.377258916456448e-06,0.12259913742528356
0.9924976219235153,0.1222640449021421,2.2933761274784516e-05
0.996378155142821,0.059774933545992795,0.06047774081155585
0.9982625979188705,0.05892209864124674,2.4981101502724425e-05
0.9982764403945806,1.5942540488685177e-05,0.05868717873746349
1.000000028197514,2.1198563929751836e-05,2.0831182920024367e-05
