f1,f2,f3
2.999245640569036,1.8062743437092992e-09,1.1951370725846148e-11
4.0025509376821134e-07,0.9984738629917186,0.06827788061912796
1.7653677394532322e-07,0.19837831229366928,0.980947660120021
0.6958903028129949,0.19922103147658607,0.6911292181240543
0.9985257097024425,0.06751605021979415,7.662385986024152e-08
0.2681617231403646,0.9487755157869604,0.1718331341207735
0.19855519857203244,0.7871691905499699,0.585279779712525
0.2991879090643891,0.8736450733706326,0.38580151444987365
0.49501009523745393,0.849252737532078,0.1880072919191076
7.73359677492246e-08,0.08697720917785064,0.9970190430268162
0.5914541684243234,0.1987352124463532,0.7824948986965362
1.1966175160378968e-06,0.9748602300332767,0.226405471138891
0.3670900069110811,0.18317352072758647,0.9128550719375033
0.6613197798456233,0.09416602439208992,0.745252247463627
0.07668121043368156,0.1425950972552176,0.9876227325895484
0.07403193798127385,0.9980637086031596,2.6856846658285428e-06
0.7237266110439178,0.3099965057188701,0.6178461729895214
0.7878321621999377,0.19638727714007279,0.5851192514893162
0.1779281106625126,0.9505938981913102,0.2575359291181285
0.19423039410584458,0.5907132806942013,0.7841838590774677
2.791014219123047e-07,0.6180997925455121,0.7871244579605742
0.8191193368348274,0.544516851261092,0.18481666988145068
0.07822820666834608,0.9861825669276958,0.1514474831918272
0.1868353475243991,0.9137310227012726,0.36304298352588593
0.5057901128284297,0.30631720776679494,0.807439275451155
0.5176235511016902,0.8027496357228957,0.29878232946682654
0.9656435129258591,0.25050273547616003,0.07995563608503027
0.7769029599629271,0.62372105503791,0.09489880707153092
0.9024824169887237,0.3959698790507113,0.1741990115763473
0.3476924175487934,0.08682368674289702,0.9344429366711086
0.529206483135173,0.849442444763538,1.9822957244965377e-06
0.6782435856156792,0.730035188531287,0.0929849349464396
0.4243069192341311,7.045247878685852e-08,0.9064081282302036
0.2529127020262829,0.08117618051340451,0.9649132243619014
0.2329451070855391,3.5305623345619725e-08,0.9733183302414623
0.8123943558217971,0.5007145319332819,0.30151675726366856
0.422086726117022,0.5278973247863524,0.7380915481265216
0.4005281109350557,0.870385289462774,0.2891688277922669
0.0672102896505139,1.4629880149792268e-08,0.9985463035025848
0.9747116265852559,1.5063946762189294e-07,0.22704452349302442
0.9983743321045558,1.6577138685576806e-07,0.06971872721663817
3.6856778193178125e-06,0.3018575117817378,0.9541981803742551
0.3530162217312502,0.9325768449527182,0.085393639132298
0.14894919215201238,6.86612795217691e-08,0.9896595922256052
0.09058130230889713,0.8932474156516711,0.4421720800578945
0.4292965437958559,0.9040556294981389,9.222443771097253e-06
0.6213170999631231,0.31007541996624205,0.720715166443353
0.6241326087567144,1.0318307477516246e-07,0.7823495186573677
5.208198633412367e-08,0.9126804032279784,0.41064158959541147
0.32920097671407883,1.4735353683297058e-07,0.9451130696717084
4.539465849392992e-08,0.7954922255238799,0.6072924907340537
0.31224765083533457,0.723631105154844,0.6168235871882702
0.5402475111969517,0.5396917889132028,0.6468983307674228
0.16357471321704437,0.16069211989132903,0.9741834069040792
4.0106546545281434e-10,1.0008056392212907,4.427094844101066e-11
8.805982159115844e-07,0.9904699315781211,0.14346191584792925
0.2595378589184151,0.17345092982183774,0.950876904167146
0.2841411338072465,0.9196174410361737,0.2741889432220037
0.2510925636789843,0.965462209983858,0.08029462834338956
0.9860812318322166,0.07860522010153169,0.15191098657316496
0.9376809694175422,0.08720516588780382,0.33876489653631114
0.9510655512472797,0.17910387674656494,0.254966915646019
0.5585927656600567,0.09187409247241997,0.8253152077717909
0.15778123191717053,0.9854067303723968,0.07543634881739045
0.6496422721302372,0.5378347618059022,0.5388048598798911
0.8588769497856753,3.0002855454912486e-07,0.5137531790989773
0.995597459235174,0.07224766214698027,0.07195794629871333
0.753304453645646,0.09451386344114195,0.6520825028798377
0.08323389632195104,0.9678078449934874,0.24089858961393226
0.9734655224069378,0.16849890828650646,0.15995282562257357
0.07761713433711281,0.23276588007610072,0.970261673634459
0.07681592641294638,0.06691598327628308,0.9956071009731817
0.17693977953599563,0.36460584528280965,0.9150775254970039
0.15153172317108682,0.9892674824408147,5.235014301093178e-07
0.9152868734166171,0.18615597590344704,0.3594548730988111
2.1450548334607713e-05,0.9496965617326252,0.31573469065980136
0.18839144531229113,0.47754869192857774,0.8591088295693718
0.4173028197460656,0.8146627230618351,0.4047160073446963
0.09359545084519817,0.8319538975584261,0.548365335686488
0.23675279569247992,0.9723991196579753,1.7542111284841176e-07
1.3761551595510447e-07,0.8610008755214345,0.5101857318340187
0.9742167354574475,0.22915897677818808,2.620565867280524e-07
0.719903440988441,0.668280284574088,0.19170917080286431
1.6494180421287714e-05,0.5172119318609867,0.8567986345985719
2.1537715783750145e-09,0.9908428813191046,0.1439261100473424
0.0943684895808165,0.7538385241644173,0.6521553032120843
3.442790846541688e-11,1.0012414009551875,6.172123482917113e-13
0.40628427661354144,0.40995382095931765,0.8181413944929239
3.461234604030879e-10,5.041595837981372e-09,1.0012413944748602
0.8022715597004632,0.5990366102943215,1.9748574743337708e-08
0.7233690542232606,0.6922584210838852,8.422026351212407e-09
0.15772281488566856,0.9858092442030025,0.07607936859388495
0.8587423033796188,1.7377041574186388e-07,0.5148261916661497
0.9114088158487337,4.4537867448463955e-09,0.41450977397093935
0.15160094197163182,0.9896977349491386,9.06497928216295e-09
0.3469821254287811,0.0868784880571384,0.9351683817582349
