f1,f2,f3
0.4556691233600192,0.044692630872683624,0.19405715353717445
0.20711215291333643,0.29325927653577216,0.32160915560347636
0.21673973242645345,0.28355760631970456,0.316605532573739
0.49012271489823195,0.01025814927996353,0.17639408944438564
0.4785768434783727,0.021597488495905922,0.18214208767002926
0.07974647517181556,0.4206839638913771,0.38701563320214866
0.10073378564018415,0.39959492444474504,0.376159279674864
0.49612553718789193,0.004179059121039061,0.17324860096203523
0.30041247820539246,0.19995873336391307,0.27373313892711404
0.08001102192120124,0.4203252480848615,0.3867993571035454
0.1590105030805878,0.34136326629805985,0.34629388323323174
0.4673410757534334,0.03302568346338543,0.18807212518236657
0.09278358508240905,0.40758073106794956,0.38026926820529083
0.09035309841447894,0.41007750227134004,0.38157312270205823
0.40959019066077995,0.09075416342571008,0.2176870701045255
0.1337045094701024,0.3667226106085364,0.3593249419622049
0.009368889945002434,0.49099576355261737,0.42307270641913264
0.27606139758868886,0.22433430352367675,0.2862495164207972
0.4584806891622033,0.041938254013902596,0.19266334002850935
0.2496912447769434,0.2506638398624817,0.2997462796094297
0.4467572857699219,0.0535552106693812,0.1985880232084538
0.35265110918679965,0.14766064092452624,0.2468767273080339
0.30664442301840517,0.19365972903393874,0.27047795364724403
0.22529354884579342,0.27503416483062454,0.31224222930919415
0.4533327080513227,0.04686562522798827,0.19511630694101353
0.294729325390588,0.20563031301189266,0.27663947713556936
0.14450953615953133,0.35583252590620773,0.3537077489059112
0.18431958555046862,0.31597353573073433,0.33323789648772606
0.06591665293559211,0.4344075750240439,0.3940213989057933
0.22956835620817828,0.2707383483222168,0.31003070264474286
0.17306688464905434,0.3273012806912488,0.3390762443561928
0.3205293994286906,0.1797637498796041,0.2633436524326572
0.34202439359425096,0.1583300701582767,0.252366212148158
0.0881879112151379,0.41220873036248895,0.3826551202498188
0.39184688192706113,0.10858653354520625,0.22686797443799522
0.4056841777746758,0.0946570641689597,0.219688727749778
0.2825874499671731,0.2177589363014284,0.2828585878489805
0.35033792167506006,0.14979524556870538,0.24791099616370743
0.44347948617009314,0.05683718604511278,0.20027355366579425
0.432119998186704,0.06823376661856805,0.20613424421800186
0.3710576830650943,0.1293342793118612,0.23750022934931345
0.10736989259049594,0.3929803944073119,0.3727725002021562
0.15182963620040413,0.3485746966039005,0.3500047861953685
0.4151398147043932,0.08522724497954347,0.21485877017352534
0.1301524551289806,0.3702054837432058,0.36108847236472835
0.16250761947299253,0.33782195086616007,0.3444615878932088
0.2931715850610044,0.20716511564302453,0.27741919615346944
0.497390747865605,0.0029615015100630266,0.1726401246945474
0.0683202141884887,0.4320126436435196,0.39279542289732283
0.38665804419515687,0.11369180855015032,0.22945910046453183
0.4071798360270569,0.09318472685131753,0.2189411930497632
0.16414020846295102,0.3361504594655754,0.34359057952025107
0.36763072200968194,0.1327619232411643,0.23925931312960608
0.09633847485839599,0.4040429236997176,0.3784597312367921
0.0456056255545495,0.45473945513307534,0.40446156643589753
0.3486056982854414,0.15185689417787138,0.24908156735882453
0.4925638754689326,0.007775927173535744,0.17510632689058536
0.2322067388357599,0.2681347705482121,0.30870661433716223
0.30412404325523335,0.19616870940443631,0.2717615052135294
0.23534175295444518,0.26497728250111974,0.30707870494112377
0.32647453561078793,0.17382533531414784,0.26029873217835686
0.3300631130155985,0.17022747097749155,0.2584493594551197
0.21201051173777938,0.28829651716745375,0.319040556156042
0.13937427184828316,0.36095950947376515,0.356335760833078
0.08607527695058372,0.414326831639175,0.38374386567916247
0.4268661561362799,0.07348760866899218,0.20883018391546196
0.05890068350311645,0.4414563617909251,0.3976496143195998
0.33117072454297436,0.16913991901052838,0.2578981568886196
0.40283980217991555,0.09751399761390189,0.22115902022029083
0.01121963937335044,0.4891658533640698,0.4221408391807057
0.32746143182849957,0.1728725365735891,0.2598214774187688
0.2825874499671731,0.2177589363014284,0.2828585878489805
0.09494266104648985,0.4054387723616577,0.37917600447117594
0.4117404364716698,0.08857055816277504,0.2165551729548404
0.4228121462969333,0.07747694478560593,0.21085514067129096
0.45999404536355054,0.040120074502806274,0.19162611564042564
0.34675370552667334,0.15367163565644565,0.2500000380561411
0.4268661561362799,0.07348760866899218,0.20883018391546196
0.032590344374013584,0.46775545781051797,0.4111408031505339
0.2551281777319844,0.24521691702842785,0.29694784651789397
0.3862214655115042,0.11414884157926479,0.22970061631673389
0.019341603841804736,0.4810047153921967,0.417939661619291
0.17223730032701318,0.32805080466449504,0.3394334720500598
0.27732677380917176,0.22306696169764892,0.2855985244545868
0.4130963224915176,0.08721357879920058,0.21585848298299526
0.24855220480069426,0.25173891241213076,0.3002760620374272
0.0730374525202143,0.4272953473764042,0.3903747847722599
0.4374609815644656,0.06288551572443997,0.20338737437799453
0.4342099465313758,0.0660786064991161,0.20500604982384388
0.28987074052211403,0.21042814379140695,0.2790806427702866
0.11064484548840105,0.3897537717907837,0.37113333035413415
0.29084899412810106,0.2096099817381011,0.2787155650233888
0.0036838252884303486,0.49665050436344393,0.4259639912683846
0.361452765207303,0.1388462636196414,0.24234939526455418
0.3337840559830401,0.16663179388865315,0.25664712615040214
0.21002810523486107,0.29027888036461313,0.32005776485290055
0.10784567337900598,0.3924997546939838,0.37252420452541835
0.4723673896339754,0.027746592900368947,0.18527677991854383
0.4694595698440425,0.030903864633670036,0.18698220479713232
0.44265442380176756,0.05771307617197375,0.20074038821606238
0.4533327080513227,0.04686562522798827,0.19511630694101353
0.4228121462969333,0.07747694478560593,0.21085514067129096
0.47055138707145605,0.029812195979454722,0.18642208024928178
0.19545807881584207,0.304749854145718,0.327449478029654
0.3550403144774335,0.14530012107857862,0.24567526813003052
0.39931867285538447,0.1009921356417326,0.22292907781437865
0.4172160639968368,0.08316348090551454,0.213804046825321
0.001870215840187061,0.49851533323274727,0.42693842062892906
0.02076097753188989,0.47953000984350547,0.41716401243745005
0.046475231738884515,0.4538658113833028,0.4040118868304196
0.05695315621198243,0.4433535055085237,0.3986058773938393
0.32371955729262036,0.17661708975317514,0.26174386155091917
0.2149375463637094,0.28544568276720866,0.31760374859175455
0.36090072263989603,0.139384111145373,0.24262052991854305
0.34423988618031137,0.15621616063848612,0.25131622879034743
0.24634314639537858,0.2539959104960289,0.30145060618188
0.20877757115836443,0.2915298926808243,0.3206998688675841
0.19285482415695912,0.3075394185943746,0.328944624152334
0.500157057087344,0.00022831650360578435,0.1712489553681523
0.37002703794747077,0.13031930428195845,0.23799007981993525
0.32371955729262036,0.17661708975317514,0.26174386155091917
0.06997096277342768,0.4304840886071047,0.3920528552509082
0.06403653471339837,0.4363134922389132,0.3950082184219913
0.39931867285538447,0.1009921356417326,0.22292907781437865
0.006317529763108196,0.49386706237126976,0.424484494520551
0.006447266904529703,0.4937410321301017,0.42442109152578145
0.45999404536355054,0.040120074502806274,0.19162611564042564
0.4723673896339754,0.027746592900368947,0.18527677991854383
0.3831691206146007,0.11714205771743465,0.23121632363209582
0.21378693922177736,0.28656295010537847,0.3181656573655208
0.40294712700354124,0.09738594760790595,0.22108622503760345
0.13156996561447787,0.36878931963458517,0.36036224690664775
