f1,f2,f3
1.6856543373481757e-12,0.11696400000000001,4.996049382156317
1.7843949652041238e-19,0.11696400000000001,9.146509190022869
0.0,0.11696400000000001,14.40084769166133
0.150719716535023,0.11696400000000001,1.250156445026373
4.241194081117469,8.545395658006546e-08,0.11696400000000001
5.102802298538242,0.0,0.11696400000000001
0.42172974113625805,0.11696400000000001,0.3914813754790944
0.06795249666543478,0.11696400000000001,1.302207740405575
1.046376245449583e-07,0.11696400000000001,4.918334108431911
4.957239419076384,1.6673021757274617e-11,0.11696400000000001
0.0017823656404353085,0.11696400000000001,3.263449916344857
4.509145729074026,1.5978510072405332e-08,0.11696400000000001
1.720191921422138e-12,0.11696400000000001,5.098414067341621
1.785650743879018e-19,0.11696400000000001,9.152946100804694
0.0,0.11696400000000001,15.04219210421162
8.683543009743165,0.0,0.11696400000000001
0.5685923805976808,0.11696400000000001,1.2220407183085649
0.5685923805976808,0.11696400000000001,1.2220407183085649
0.5685923805976808,0.11696400000000001,1.2220407183085649
0.5377937404027558,0.11696400000000001,1.2711914794814143
0.6013422712181821,0.11696400000000001,0.9718889717842508
0.7788535191246667,0.11696400000000001,0.7229906198745998
1.013611191438501,0.11696400000000001,0.5896938422852941
0.07993806757704582,0.11696400000000001,1.4829776216978787
0.08190110578993044,0.11696400000000001,1.4688167661266902
5.953118105589768,1.867552015165947e-09,0.11696400000000001
5.953118105589768,1.867552015165947e-09,0.11696400000000001
8.27081640638206,2.02902993989943e-11,0.11696400000000001
8.27081640638206,2.02902993989943e-11,0.11696400000000001
6.003254504780331,3.149194604531891e-10,0.11696400000000001
8.224060488392753,6.547704055462089e-11,0.11696400000000001
0.008820619917756789,0.11696400000000001,4.5309979606799216
4.786130251862905,1.683299683487427e-08,0.11696400000000001
4.671403878363399,9.412206481351041e-08,0.11696400000000001
1.7313988709148401e-12,0.11696400000000001,5.131629936009543
0.0,0.11696400000000001,39.84538752101106
1.7559811155297385e-29,0.11696400000000001,39.57280636628552
2.99215222870344e-19,0.11696400000000001,15.337270274494822
1.948067496880765e-29,0.11696400000000001,24.69468719130069
10.125916008989996,3.8349965840817004e-18,0.11696400000000001
12.305544931428605,0.0,0.11696400000000001
0.5758576208503433,0.11696400000000001,1.2376554534334276
0.732686422885491,0.11696400000000001,1.0015331546163884
0.7950704234303267,0.11696400000000001,0.7380764909917568
0.08286498397677358,0.11696400000000001,1.5372765515186844
8.886283888133098,2.0823112299746714e-11,0.11696400000000001
8.305975070125077,1.9178507082864662e-08,0.11696400000000001
7.0235872675158975,2.4702215782268028e-08,0.11696400000000001
4.768108240182194,9.607051852204455e-08,0.11696400000000001
0.0,0.11696400000000001,50.95678582118269
14.76376144863318,0.0,0.11696400000000001
0.7962915217798063,0.11696400000000001,0.73917789006012
