f1,f2,f3
0.9649625636506293,0.26238759669362116,9.899925591001311e-10
0.20999114033268482,0.9663790819170547,0.1483751716439935
0.900807640570065,6.228814617709017e-06,0.4342184244869111
0.13574428379723277,0.13574428379723277,0.9814006609819325
0.49745239454763285,0.8240349751167919,0.27112262610928584
0.4379654139393542,0.7626179392389542,0.47602540844719465
0.9816891650072657,0.19048985097212398,4.068846098783359e-11
5.220049213837495e-06,0.9603675479610598,0.27873869512913335
0.2208072949702659,0.9463874610500189,0.23578585310794428
3.2848237104393112e-06,0.9801792548314184,0.20020352932673052
1.0000000000654607,5.985810009963404e-07,1.2356197303565109e-09
0.7605871064358826,0.5942190303030541,0.26155496345655405
0.8064757687927687,0.5677566444895008,0.16507352541394046
2.5692977936861103e-05,0.9982341182003152,0.059402836579695244
0.09665936924416776,0.09665936924416776,0.990613154320084
0.9197720741777791,0.2292226945515128,0.31855346855782757
0.6714299726235669,0.7410680079622198,5.621444120529849e-10
0.5951286754810526,0.8036304248578763,1.9736529719293973e-10
0.13290812803554594,0.9811279400183636,0.1404417334345166
0.9931213894221746,7.069942322368987e-07,0.1228286525049209
0.06118486063228411,0.9981264513968822,4.44233757302627e-11
0.27655085818409547,0.27655085818409547,0.9203478598768889
0.2670807501805608,0.9636741529242959,2.9737618405056005e-10
0.13928454392652145,0.964796683692867,0.22308565916544504
0.9900012737333036,0.12577479289971874,0.06389964806521588
0.5095882850092418,0.5095882850092418,0.6932900547482089
0.8657863046366827,0.47413412406468275,0.16003420860483192
0.22607200559002794,0.22607200559002794,0.9475149139663467
0.9585546552656935,0.27587061576998917,0.07119304071798198
0.5354868715516491,0.6875238179559514,0.4904770258944722
0.36288521900862847,0.9286589131308672,0.07685665542523694
0.8288599732191204,0.4988819049341451,0.2531980728683097
0.624961493063857,0.5995201066217982,0.4999987740212689
3.5747325986380277e-06,0.8660261107224463,0.4999987755798566
0.8869371051017035,0.3212479539267154,0.3318770566981037
0.9058877897878533,0.14965813313172371,0.39619408985198207
0.5906414143729181,0.7570391843103093,0.27935114814193124
0.8299359322575511,0.24740150837129377,0.4999988443200067
0.030016787488557982,0.030016787488557982,0.9990989625752084
0.06106442165149758,0.06106442165149758,0.996264158575762
4.933819637668901e-06,1.0011437945007482,2.1732654424729568e-10
0.2794807439607667,0.9573668173201768,0.07307048858695712
0.6232051390735015,0.7774986585472585,0.08432788724440063
0.3903173121723543,0.3903173121723543,0.8338493970405237
0.16827834647896348,0.983990432018363,0.0586964179769572
0.5388464994504952,0.8396495390689673,0.06806692908631848
0.3781535269242764,0.9228544909698126,0.07687858772643884
0.014868854082809562,0.9967808340913192,0.07879232763703377
0.34711766740804856,0.9378215849380251,1.3421553863213723e-09
0.8138702113408871,0.4514900833002231,0.36580396674933463
0.17913813270932497,0.9838239321268112,1.4899756291222153e-10
0.972000931007293,0.15517723837365316,0.17644890491977402
0.8328348463699042,0.5518384440273824,0.07860529269957776
0.1297114899181325,0.9575303540958288,0.29166185152318197
0.36833647493128463,0.8336122972474495,0.41162212483818406
0.32389135335981883,0.8738076683069211,0.3630713366215746
0.7235579415548753,0.7282971457604435,0.02899299930765872
0.986527857133294,0.17641896243350336,0.003454417588303503
0.8520972631348768,0.48745670027286864,0.19056815545423605
0.05041155867894828,0.9110523968675033,0.4096067316412288
0.5697409969585355,0.7692626395085871,0.3308598186700804
0.13928454392652145,0.964796683692867,0.22308565916544504
0.9469509043765395,0.12164327562682718,0.3026978821250901
0.831920676278263,0.24756667231183058,0.4966199811043582
0.002963778660251479,0.002963778660251479,0.999996501818736
0.9913317100603267,0.02997722661795623,0.127917214264021
0.9946630698077424,0.049404161535644475,0.11951772194869358
0.9167063104610149,0.07277629673072941,0.3965404588531499
0.8810041971879952,0.23142198869003827,0.41280320776134616
0.862565225587701,0.5059458781558389,5.253354412689968e-11
0.9245983428635443,0.350093825726387,0.15017404422356162
0.9118363010611625,0.15183339919895977,0.38146203444440535
0.8006030028262139,0.33020598096075393,0.4999988443200076
1.0000000000654607,5.985810009963404e-07,1.2356197303565109e-09
0.10182929044147626,0.9918041287296627,0.07717313165871624
0.14786987176111704,0.14786987176111704,0.9780083504246082
0.9925423506595643,0.09436294072971901,0.07717130337041547
0.9289701884624123,0.3701536431687584,0.0018609003550823817
0.8613404008890899,0.33579587418210904,0.38149938297386066
0.4182227800420941,0.4182227800420941,0.8081979024048495
0.6014671703529187,0.6710253586344718,0.4573063697605885
0.09622454324692511,0.8945872731380942,0.4588888760799708
0.8311468071749425,0.5560530415924723,3.126494456123996e-10
0.7684257147110194,0.4625071746033881,0.44300222928709954
0.6318192210230059,0.740941385973363,0.22819093606435067
0.764931819083121,0.6259126243030056,0.1520627775140534
0.8700670145340296,0.11675554383788202,0.47958432047946703
0.011121294382422115,0.9204307019645432,0.3907575820505519
0.9848426275955454,0.11991256650879271,0.1255124480499478
0.8964452970323851,0.07075866413564963,0.437568069837521
0.9441442911147263,0.2016412740115443,0.2606384267596348
0.4026471901761565,0.8774638862137674,0.26063842473739984
0.754345621700842,0.5896539149460714,0.28888373823311747
0.026445284954725003,0.9841667221715602,0.17531631453805133
0.20831635785200336,0.9043121024135655,0.37259138916296597
0.29685044751148065,0.9543250429269339,0.07644867384660825
0.20786567666788644,0.8909192515929145,0.44957317484884113
0.962387820374279,2.6066652335855504e-06,0.27169197681162544
0.9954812037015791,0.06882850724048657,0.06587309923130485
0.3399105845265575,0.9004091687195867,0.27170452572700926
0.06831721318219303,0.9527291541402213,0.2960403979784341
0.9039943820496319,0.04596127051313658,0.4254301823416951
0.9924933504457778,0.12228383731263016,0.003631828959610505
0.7315316616684341,0.4637564194069747,0.5000678897978379
0.9972225034812213,0.07448005569610397,9.899925591001311e-10
0.926372627801239,0.30814487045182765,0.21733764608225248
0.5625948981536346,0.8284108756112085,5.629245761948459e-10
0.27655085818409547,0.27655085818409547,0.9203478598768889
0.42177948749906746,0.8289563865573025,0.3685265703367951
0.8490803786432315,0.48139117990145486,0.22873001357137518
0.09665936924416776,0.09665936924416776,0.990613154320084
0.9771067771814191,0.05758553271485271,0.20480788469107883
0.552536659935295,0.7421745233969204,0.3793156365987616
0.7743015192792984,0.6335794692327292,0.09785708629483421
