f1,f2,f3
1.7670250844525965,3.3564450898039535,3.4745422923534535
2.5326453396748647,2.596021876129729,3.0861185460523766
0.0030194386718718456,5.12148207681514,4.380600442450833
2.9474166457530186,2.1767937809774276,2.8694729609724705
5.118629393553836,0.004177682161082999,1.7541437423500577
1.048884836366117,4.0780815397405945,3.8460362120700564
4.7561727357687795,0.33142349589489106,1.910023503357293
4.467068885468136,0.6563020497435649,2.0889655934812557
4.7646211184321725,0.32265113756689145,1.9054112837991144
5.061413927413071,0.060764530324398214,1.782965549190379
1.2039607688820615,3.882207620672662,3.7315731846352986
2.4707586528804013,2.643610451141641,3.1056480409209164
1.1374244245336467,3.986526820744588,3.798024941796207
4.490166127922074,0.6382669395679156,2.08144236399725
0.047367516857543514,5.076012240578486,4.356884554934396
1.2227869566550316,3.8577619606537152,3.7171073573711646
0.8682755524286572,4.255111883120363,3.9356529983041217
4.581739232933768,0.5463375816637916,2.034148188967062
4.8862170891226,0.20498647205492534,1.8463777202362677
4.740445809932847,0.35586139879436585,1.9255426448055717
2.3747421524662937,2.705229833681963,3.1255033993827985
0.8528674946797604,4.280285948645995,3.951910712390578
2.5163062049443705,2.6076927625264177,3.090510766420975
0.4660481649898459,4.6299216400599255,4.118604847958124
1.6013047035511203,3.5251949113592302,3.562170104490499
4.170164047087172,0.9520604955529023,2.240338069677336
4.810740954857576,0.31109751410196246,1.9113043392583982
1.1477220908323507,3.9795210854382175,3.7955558815988275
2.573158373277921,2.5514952314128108,3.0618976310666595
1.0947241582684788,3.992997079719817,3.788954407288769
1.699826057587147,3.4241768685389116,3.5094801616911897
4.3059025267744095,0.8221364960733316,2.1756578365722095
0.04608078151595609,5.078184064636348,4.358301698122577
4.919288106247021,0.20478644714133643,1.8575169594282928
1.760213868319225,3.3638003326623274,3.478502595276973
1.1624733565463998,3.962962641741397,3.7864410799171533
0.05737086746061375,5.068465796520961,4.353852458817915
4.471038610353749,0.6521528052534376,2.08677506773643
2.4326868262257038,2.683465006325315,3.1267085729902
5.045466443396085,0.07603156105411171,1.790566909460279
4.942641426430562,0.14045483220672506,1.8104914635970482
2.453157193617143,2.666824342658776,3.119479394760392
0.4328582067724491,4.681118193787045,4.1510339393730105
4.6511915476114,0.4745039543856292,1.9964733024237717
1.6748709500583152,3.448910140596018,3.5220958460367724
0.9845838180757128,4.138074415046644,3.8753473792267523
0.8968756132677115,4.228646098868415,3.9228023530563774
5.052357383886305,0.07304517820221645,1.7903698452323895
2.57961974516684,2.5494305804836013,3.062341861263948
4.489573954849251,0.6391092839932172,2.081960160522695
0.3749471522369196,4.749355485869839,4.189580578314206
1.696999063390117,3.426513731884303,3.5105116675190207
