f1,f2,f3
2.0585707309055055,0.010477507573614517,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
0.0016420952368276286,1.6648726993886033e-15,2.0585967394876095
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
5.41272181639399e-11,2.05859739441847,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
5.41272181639399e-11,2.05859739441847,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
5.41272181639399e-11,2.05859739441847,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
5.41272181639399e-11,2.05859739441847,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
2.0585973944182925,2.1248595264119913e-12,0.0
2.0585973944182925,2.1248595264119913e-12,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
2.0585973944182925,2.1248595264119913e-12,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
4.414642958683698e-17,3.9479374455935666e-07,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
3.9479374455935666e-07,2.604875426831687e-18,2.058597394419498
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
5.41272181639399e-11,2.05859739441847,0.0
