f1,f2,f3
0.8526466982961318,2.3087929322057974,5.134479419056434
0.8527470024022993,2.308740283676417,5.134430847905553
0.8528467917212559,2.3086886831924787,5.134385540653932
0.8529422183820721,2.308640064436494,5.134345027160423
0.8530381664924109,2.3085918955538105,5.134307065407415
0.8531380587678338,2.3085425090465366,5.1342704980840175
0.8532417088278821,2.3084920870994865,5.134235742328518
0.853334791156715,2.308447519924041,5.134207297010064
0.8534216084415319,2.308406561431555,5.134183126442213
0.8534928161932491,2.3083734060185774,5.134165002357708
0.8535476679896868,2.3083481358828006,5.134152086416738
0.8535856569548339,2.308330772002424,5.134143674312774
0.8536043571608931,2.3083222659233114,5.134139693683807
0.8536014031722703,2.3083236077763636,5.134140315454202
0.8535708740424354,2.308337515548871,5.134146895914033
0.8535090343071933,2.308365909919567,5.13416108877047
0.8534071157182976,2.3084133579044055,5.134187002911712
0.8532495451030795,2.308488309099164,5.134233246678382
0.8530171982649517,2.3086023609723334,5.134315123999873
0.8528792079152913,2.308672087935828,5.134371469871759
0.8530382154534426,2.3085918711570534,5.1343070467459455
0.8529599367363235,2.3086311152632875,5.134337807567181
0.8530920857808418,2.3085651413631463,5.134286952853748
0.8530369562716913,2.3085924986532143,5.13430752691257
0.8531064523875029,2.3085580510406793,5.13428174212612
0.8527770017659628,2.308724689611537,5.134416911203797
0.8529094293587615,2.3086566900271257,5.134358637618399
0.8531270964110133,2.3085478908101327,5.13427436377986
0.8527259288667091,2.3087512799060574,5.134440800462998
0.8531438199825533,2.3085396844419437,5.134268481041223
0.8531327521735501,2.3085451130496057,5.134272364833714
0.8524568969016723,2.3088947014144234,5.134579639844051
0.8526762099751203,2.3087773604690565,5.1344648129560335
0.8524906161159971,2.308876416631958,5.134561040765895
0.8525809263014452,2.3088278806642015,5.134512917351112
0.8523905744000786,2.3089309241901375,5.1346172237459795
0.8520114472272466,2.309144562477429,5.134857548328441
0.8525375408614085,2.3088511182926807,5.134535728797901
0.8525980282456727,2.3088187609963833,5.13450408152988
0.8526376421273278,2.308797724266611,5.134483953916529
0.8524594947034027,2.3088932895669716,5.134578194729646
0.8524089755714498,2.30892083985228,5.13460666302983
0.8526497655972498,2.3087913105954763,5.134477888724397
0.8522192277753343,2.309026092432009,5.134720467812699
0.8525238302157946,2.308858492321964,5.134543055813288
0.8526365244712052,2.3087983161158694,5.134484515297223
0.8519351566484136,2.3091889042479337,5.134911148517169
0.8525959488597286,2.3088198686191856,5.13450515114192
0.8523651809521511,2.3089448837799504,5.13463196524591
0.8515217538920674,2.309437056641899,5.135232116894039
0.8522698222239297,2.3089977537770277,5.134689060641457
0.8521844998821902,2.3090456593335125,5.134742472605529
0.8520937308951266,2.3090972450452303,5.134801705244332
0.850882343653146,2.309847038415352,5.135829988101585
0.8520962328173054,2.309095814562395,5.134800039268735
0.8521126924038863,2.3090864158803415,5.1347891262610865
0.8520485931236301,2.309123136397213,5.134832085822578
0.8520989759356907,2.309094246734697,5.134798214856107
0.8516667493500295,2.309348507195558,5.13511367531991
0.8513976930931799,2.309514118733421,5.135338487677938
0.8520497606280742,2.3091224647107618,5.134831292275844
0.8519789519383234,2.3091633940919025,5.134880164243718
0.8518450598646403,2.309241853649642,5.134976709093591
0.8519659493740465,2.309170952331303,5.134889302917251
0.851004324953641,2.3097663737945986,5.13570642598676
0.8504303626588618,2.3101559977336894,5.136326872496012
0.8518910310643277,2.309214757714785,5.134942951455702
0.8517443716160399,2.3093017747566593,5.135052872916532
0.8518056999698931,2.309265183441664,5.1350061182768885
0.8495283006683925,2.310819986904105,5.137502250635958
0.8515044902130081,2.309447708553325,5.135246641111313
0.8515138070866962,2.3094419570447093,5.135238791515305
0.8514479514863516,2.309482755865929,5.135294836824964
0.8514829533239229,2.3094610295723874,5.135264886369792
0.8513511657884824,2.309543328290158,5.135379576426018
0.8507773999056951,2.309917360964093,5.135939876877637
0.850411704277346,2.310169092739608,5.136348705844939
0.8510309041348982,2.309748950670076,5.135680096856403
0.8512128743748536,2.309631139956936,5.135505553256904
0.8498836808499709,2.3105508692455534,5.137009990121474
0.8514165787098177,2.309502310468733,5.135321995710657
0.8490976666931302,2.311159198769214,5.1381495943081985
0.8479446922335568,2.3121380094290083,5.140156768443422
0.8513343237102027,2.3095539431187877,5.135394610627475
0.8512918572247543,2.309580805765252,5.135432898053713
0.8507899078891163,2.3099089345099717,5.1359266054761665
0.8506783647057192,2.3099845083941886,5.136046619242288
0.8508306476368371,2.3098815729227224,5.135883705720501
0.8504984648672765,2.3101084308026305,5.136248070667487
0.8496777051005934,2.3107056557697483,5.137290676738992
0.8491939641266306,2.311082098823229,5.138000002320312
0.8500174122265762,2.3104521332745453,5.136834579997658
0.8502768699698862,2.3102645262364296,5.13650959703187
0.8485044073096432,2.3116500107159217,5.139132579022121
0.8508045855344474,2.3098990618747517,5.135911092048022
0.8474967823780261,2.31254594979417,5.141044002461506
0.8459672379262958,2.3140555377250798,5.144526391476406
0.8507336166578594,2.309946952799356,5.135986703364396
0.8507001550650871,2.3099696688540887,5.136022879783052
0.849751599586197,2.310649747451157,5.137188512785774
0.8499335657191922,2.310513876358607,5.136943929400397
0.8494574445573376,2.3108748136539425,5.137604935564723
0.8482570386408875,2.3118626999472385,5.139573641603123
0.8490876534375361,2.3111672570099615,5.1381653090758785
0.848702580204351,2.3114830321975743,5.1387924747811144
0.8476404688589165,2.312413398984465,5.140752836454788
0.8500056601356759,2.3104607544667064,5.136849779259167
0.8467575796251192,2.3132530187013556,5.142639610784896
0.8454987812553292,2.3145538771774907,5.1457328312635
0.8436352876050707,2.3167028498298685,5.151180073358131
0.849943138154668,2.310506799830136,5.136931338521001
0.8498275360872762,2.310592734941902,5.1370852353364915
0.8486074408373815,2.311562816803915,5.138954282569478
0.8481547697441519,2.311952012614257,5.139761349701913
0.8489000549674693,2.3113196623822945,5.138465289837712
0.8475720023340313,2.3124763607530383,5.14089080566998
0.8469447410308604,2.313070013184714,5.142220153178943
0.8463199496730298,2.3136914549720395,5.143661293970159
0.8455595633994804,2.314488266244129,5.145572596573822
0.8445126364764562,2.315657963359709,5.148486532540759
0.8429951537723909,2.3175023430614665,5.1532899036116335
0.8409122037136272,2.3203199008074282,5.160997583910859
0.8488545726647655,2.3113570223330067,5.138539609654472
0.848531866098437,2.3116266930396248,5.139084751160801
0.8472102575589785,2.312815021592906,5.141643071318256
0.8464041288186014,2.3136059760442045,5.143460322972494
0.8454246972209145,2.3146342302562624,5.1459296237963565
0.84231702476066,2.318383386178147,5.155657840040866
0.841395598206423,2.3196366301056464,5.15909414619665
0.8429053408100642,2.3176170164370857,5.153595667786528
0.844320011979434,2.3158823254043317,5.149058264706576
0.8434276866788686,2.316958704241196,5.151850954379497
0.8399742081058922,2.321696285003642,5.164888528401965
0.8378077168406038,2.325129398900597,5.174869513363395
