f1,f2,f3
0.7775830068169886,0.8244256049913535,0.04127815670609843
0.866032082269041,0.7185393057930174,0.1403798254315734
0.7402917001709076,0.8476822893600312,0.13935469794867017
0.7260912264019737,0.871096018688772,0.00023247281564913437
0.7685369164636277,0.7543782608832872,0.3553607243580074
0.7220059693026804,0.870228106762623,0.08618131681866735
0.8222229040553409,0.7760988211943413,0.08738943108017788
0.8248939249061614,0.7781815963882011,0.00046105594088109687
0.2782025308723932,0.3353153276288704,1.0469879558764275
0.8727519259358743,0.7241000059443267,0.00023247281564913437
0.8467877661306549,0.7026342375142995,0.2743581678775316
0.5628262712966742,0.4669621978354792,0.8667120000368651
2.780989169560164e-06,3.4594792592010762e-06,1.2765564476167843
0.8029447300867056,0.6662228281265999,0.44434637456149456
0.7138555644194989,0.5922710847858026,0.6524124402177881
0.8721351009940842,0.7236665504705513,0.04127815670609843
0.7022903824851455,0.7009211673764031,0.5491033897814963
0.6660516970870869,0.8027505537878714,0.4449533482036503
0.8008239135808873,0.7764389436304923,0.20454931710450291
0.5850297730726076,0.5928227677911393,0.7696220679554528
0.11691884169672093,0.09700453069097345,1.123804654892781
0.6887429533869863,0.8299777322187243,0.3504096246649007
0.3538431498711364,0.29357439918915734,1.0366416421825622
0.718915621511614,0.8334608700609611,0.2729837066580297
0.4627715747211474,0.557772873448401,0.8722090851121567
0.5923919459618654,0.7140053704626342,0.6521387200488807
0.7128521359285771,0.8591953413914886,0.1991029746392314
0.21498073453532696,0.18638000007829006,1.0977534223250818
0.419132761503756,0.41105693131025994,0.9702457030737056
0.7218186349817921,0.8677339191849491,0.10969275530276315
0.1534880652094094,0.12734506702457232,1.1163518462472934
0.721223690360321,0.5989770004741626,0.6380280074126657
0.8475890756531715,0.7032226740306289,0.2703468631953692
0.0069014615439032465,0.005992382215795366,1.1339899726456577
0.7733591580906425,0.8294162954292457,0.0010091336484402596
0.551475993836548,0.4736465082248044,0.8703734889950426
0.3514357918257447,0.29204816934472216,1.0378909132867336
0.4271583435595491,0.3545123263464219,0.988874894449683
0.8567905366066048,0.71511490099938,0.20133914578882736
0.8189077259027613,0.7801656649746268,0.08214906285788158
0.725645089638141,0.8704825817365538,0.04142554350011141
0.705898550234694,0.8439483482339408,0.2747275362367624
