f1,f2,f3
4.7245460502491824e-05,9.59042023781517e-05,5.99988647496264
4.72454567720658e-05,0.18190071753363768,5.6385084228996645
3.992399136588812e-05,0.40741077489154326,5.854502091886577
3.976330880728326e-05,0.6071490912680927,5.715847055488279
4.7544817838425004e-05,0.6940510837224731,5.1364858476534625
4.258139045911077e-05,0.7592732954605449,4.659921391453698
3.973550974714472e-05,0.8404651178791288,4.322420476283277
0.11733386522664735,0.8670637198408209,4.0871075824486445
0.19375798094864968,0.8675975986820406,3.9284189006391785
0.22108858480876026,0.8670205369081234,3.895566166082867
0.2317771224537535,0.8656339730465958,3.887269143642218
0.23749663960835837,0.8640607203701803,3.8838487559030366
0.7412493247376477,0.845800827543889,3.0938000027949335
0.7528743451366018,0.84626548778067,3.0142864271278347
0.7633643751405562,0.8464897060310403,2.946842997208
0.772271237552905,0.8466509864995891,2.8932128098025975
0.7801128758736587,0.8469342181225813,2.8489506629317987
0.7871127733873486,0.8470073678391115,2.812293951025513
0.7931287408278619,0.8470543265065873,2.7829684943156683
0.13983504755039672,0.7494107642112647,4.4487409417819945
0.18216622394624116,0.8709229823982462,3.9498490410346636
0.1269136397977666,0.8177386194783098,4.131646292888608
0.22668698541913343,0.8693771936341341,3.8928672417242765
0.7589860812787552,0.85216377186386,2.9699131172454694
0.7465807873360952,0.852814855091237,3.051496112750878
0.16484374179887507,0.6818189648018171,4.89572669256537
0.7697914797834177,0.8518224460854777,2.9036365986760466
0.23788133980782053,0.8670921578159161,3.8851731150750646
0.7791007975065516,0.8513578854229701,2.8509130455741265
0.2419992026219477,0.8651820316160159,3.88279819143244
0.732318888763283,0.8535742265968651,3.151255637728134
0.7871127733873486,0.8510792299492986,2.8090020818532495
0.1953412323161961,0.5859227526037876,5.4393670201491435
0.16710003567823736,0.1665566227093879,5.332770273892613
0.179915619351723,0.3547319647297079,5.357979156435976
0.18177645832743541,9.590340346724348e-05,5.6382243653090995
0.7940595727642173,0.8509107775337784,2.775488133717104
0.2804669476092011,0.7537167366802103,4.297889405554554
0.24993587981502371,0.809629028447306,3.9749260084517006
0.25011561437643465,0.8704891528818689,3.885072138626421
0.3294605733691469,0.6989219089179518,4.753525460310957
0.7547182215438398,0.859085050860643,2.9954287094351244
0.25011561437643465,0.86798117573312,3.883125621566078
0.7673445379762508,0.857590326265798,2.9161257413382886
0.7400656084039663,0.860882148682118,3.094937907810992
0.7015972907267911,0.8650555040856347,3.3798417030798955
0.7782180835394544,0.8564480890761964,2.8535639964920603
0.7226725487611539,0.8629210751006201,3.2208310247647005
0.41143247646556835,0.6340446838553545,5.438138358756827
0.7875706562409807,0.8555159145399956,2.8045805529226557
0.3141990641422965,0.31322786215937515,5.257235737824823
0.36129788075628955,0.17892105636623334,5.376216776021833
0.4043276760462545,9.809552295802518e-05,5.846398951083553
0.795533640109,0.85485463099747,2.766700722802393
0.46598210006731555,0.840060564948719,4.3146786059614195
0.3189736794228092,0.8579880030541792,3.945073312554427
0.5288133160197297,0.7544546434635191,4.72547524858689
0.2725383083415178,0.865787241395947,3.888320210566848
0.7508695459522063,0.8671201760642743,3.023205259312987
0.7653230829208681,0.8643610841915371,2.9292373782035708
0.688483129435931,0.8776320612381258,3.491072265500787
0.6090542357883232,0.6395109078700376,5.228023868484923
0.7338832894314201,0.8703784150188583,3.143436082514064
0.7135114520882462,0.8739576786928648,3.2969717981826654
0.7777901432235332,0.8621385015060188,2.855878526226489
0.7884524512690796,0.8603226521546166,2.7996240302798303
0.6320818662616894,0.4261382946642661,5.473429913044052
0.6084000905487708,3.352706136418783e-05,5.7091501909513225
0.5900882980110204,0.19267238870171105,5.42110030626252
0.7976950199059157,0.8589889792139644,2.756197412440089
0.6021082519111354,0.8219697667750044,4.107020861705746
0.6558341300130013,0.7105551789630645,4.417942163956085
0.6429414479777549,0.8996816147833256,3.870506613091742
0.7290310553630123,0.5822638276791432,4.793746939904512
0.678797286811321,0.8926227786710391,3.5942916280056183
0.7479368842140619,0.8765006081458396,3.0521186803372204
0.7641111243342117,0.8719857711075915,2.9419576689082074
0.7290284405673741,0.8815852171702919,3.1931654178446
0.7065441768127791,0.8872749420475156,3.371782527394404
0.7781183424471676,0.8683679282796797,2.8569405069063603
0.6978065556546567,0.35859247541194017,4.830494887559357
0.7903328325742881,0.8654130386673784,2.7917831763715855
0.8005733187288251,0.8630285306144383,2.744233605408891
0.6831227665350144,0.16955472024492968,4.88603645757955
0.6984599269486058,0.00010130438619132087,5.096561887175947
0.7480170577978413,0.6600450299760886,4.114624350802605
0.6896858775060699,0.7569947676946842,3.836925552378966
0.8091161943942013,0.5249729710711317,4.4004634476502265
0.6681080028421515,0.8735046735392441,3.6397859504252112
0.746797682881923,0.8872461433196516,3.078913225521756
0.7641493477527044,0.8806774325292179,2.9533430055422993
0.7270753432225308,0.8950511962419471,3.2380735185156104
