f1,f2,f3
0.20107292117841152,0.5193095989917875,0.20418597477427497
0.10575529856736413,0.374534898469325,0.5841563880610375
0.24668565866280884,0.33326810022772013,0.21106115783953042
0.34995168406956056,0.42660951127817065,0.11419992732770912
0.1560118135715826,0.3878907124523399,0.37938199980575543
0.1428043818479547,0.2905655972246565,0.4354214097715099
0.26500202691181196,0.4480879426545676,0.14665226440867568
0.34060082276584086,0.13869330893316797,0.44939405257023235
0.5492116579237056,0.24772649416061618,0.10578999058374712
0.6171985759767447,0.3647751781667977,0.03624183930711486
0.6557451318580402,0.3084967809782682,0.03328733143839999
0.2289026643340312,0.6965667815432682,0.086943373040331
0.2597318610761353,0.13659191341296073,0.45741889512657063
0.40466145477937987,0.1767666855423262,0.2939780851277052
0.5110618834241714,0.16115375972914775,0.36377110306572014
0.23789930142454502,0.5534506878749239,0.11036124979938429
0.11709416038152869,0.07051958494775021,0.7364723402659344
0.25935384145014406,0.21870031324904096,0.26733675357308384
0.16421864025540342,0.44707749383150375,0.34366361047253274
0.48822426007532405,0.23511565862350742,0.1392040571129824
0.12090349434402117,0.3781548448488041,0.522638100092899
0.07388538291277068,0.07767282492641903,0.7216599730219885
0.14114255512251095,0.17882585218020983,0.44055435995037495
0.2978320204093493,0.22930835018955173,0.24607189557354295
0.6551989696032735,0.23441680626539116,0.0661056194004059
0.2936522572473086,0.36032420263493353,0.18778614832061907
0.6046890481387013,0.2224118413875909,0.11277294885213604
0.1252733792797796,0.15459922097460935,0.5208618194246402
0.21127514703230227,0.13805089799859419,0.45633727513444794
0.21190259787849253,0.37252264867625173,0.2124626941715547
0.6188970096998732,0.2625192010280367,0.06833056785562468
0.3784442622472518,0.5011547010864168,0.06836975598717669
0.1891130721182962,0.6305472112713688,0.26242394627151067
0.41059592722305405,0.30866579305681424,0.1463027678335243
0.20283343870592624,0.33136231779334996,0.24033543662086876
0.4399839506406632,0.15809643358501393,0.3749101552405669
0.3519295107755388,0.1958813540418483,0.22787474366209798
0.3451278765358962,0.2554226962135765,0.20623068351565754
0.21813135852012588,0.6513093821645924,0.13211520812487687
0.07849347642550634,0.37505721181759333,0.6882194194624768
0.48011310681614844,0.4830536663001633,0.027549445176747678
0.195176540196693,0.2793454394541384,0.2652782292571939
0.36358966752090666,0.3013818955381863,0.17407797517153617
0.08177816519773837,0.13845949752593018,0.6807414061868158
0.33150834258858464,0.21313945492172212,0.22831414310415968
0.3353441596269818,0.5329135140460644,0.0731786020769862
0.2995028036127688,0.4149916062552913,0.14667025112203452
0.11735995581551495,0.258674497945881,0.5353896766271953
0.07725396495183166,0.17902480421386363,0.7166520597821526
0.1851397683349453,0.20727505191573684,0.31054204106497085
0.1055152781222531,0.45900208849530966,0.5787221736125875
0.6678024144844479,0.19550447960070155,0.22002035317504948
0.19174368277765969,0.3721087404057223,0.24532940097641057
0.3960303765669473,0.26482833147020635,0.17532879866289336
0.1816317565235215,0.1809545751775807,0.3229709143172923
0.1678299925545604,0.13130539083649037,0.47672010302060563
0.17790628423849356,0.2978633867702704,0.32290782439875204
0.5475894338986416,0.18559073925377573,0.2648723813046917
0.13909686473550195,0.15303620264185783,0.452266003376936
0.6546186944147918,0.27631209531448275,0.03614370604379526
0.4671960838296408,0.1865774214426185,0.2615141995621546
0.5689712508007313,0.21660618291660932,0.14296889312080618
0.4162460395424231,0.14911314197753658,0.4235051677194995
0.23457901735186742,0.29276849724556064,0.23715458282574292
0.3203272268211144,0.12285383209398,0.5584505765819313
0.43208161220242775,0.1997839587176262,0.2191227559485159
0.266737424153538,0.26240311299022057,0.24022372538010997
0.2582587491628378,0.39154009647350035,0.17857174298609482
0.30275594038448295,0.6284639974279373,0.037281363703684976
0.21085910283959178,0.17758562956659368,0.30737543542584483
0.4553446947366207,0.4145578912346032,0.07389874582737674
0.5836514554658401,0.3038967585938423,0.06888468750698805
0.24256281730073073,0.5994201716963161,0.08094243006762851
0.22720321543771518,0.24886900824176034,0.2639215335472088
0.320003552732932,0.18924650046059915,0.24900678618005245
0.15478826424082637,0.32993036416268157,0.3949350816907967
0.16685741978645652,0.2220309633745897,0.36448020951399107
0.19278514228970697,0.42990490962171013,0.2298542785272454
0.1853713127569556,0.3316132133742297,0.2778231688336411
0.14992377478530167,0.2133765819463639,0.40762071224742813
0.25423676027387526,0.663057878981632,0.04274828161207826
0.47626195511027536,0.32858371142944814,0.09987360108790995
0.1680535605024368,0.1541622149498702,0.4405516532763277
0.4325633530604304,0.2325922710028249,0.16790345572951543
0.3049289272244613,0.5872921934984047,0.07085644692090147
0.4464725391613774,0.27870574735875253,0.14340769559352018
0.20936854588291792,0.4263416149866959,0.18485598401736145
0.3310086615239873,0.3719101307589277,0.15647422688879856
0.40937202606646306,0.5878764400918466,0.028252659060368845
0.24088695855290992,0.16001266020141647,0.3929635559487177
0.285337490538028,0.5252998098156852,0.12268553075702082
0.17223391911205482,0.24639173317999857,0.3344649041790407
0.09718023706966458,0.09639661677118383,0.640850189811922
0.23158798195058142,0.4827406540318052,0.1474977990969242
0.29790215692276945,0.10330286950031756,0.5904807284242837
0.37118552507939084,0.09525966456312604,0.6500174784229
0.5602986433681543,0.3383920218307578,0.06824670376516472
0.19013626833723002,0.16019131313471896,0.3786510918828865
0.3920171333559943,0.23069847048333064,0.20695093353255314
0.5854023306687239,0.39513210415429795,0.032624769892865696
0.46579696471090426,0.1291027162419148,0.49208724569972473
0.3276281520051448,0.3256769351176589,0.187875957979394
0.1286943240946884,0.43667682451241613,0.48655289052587036
0.21482582364599762,0.6211259373072354,0.17384776234473087
0.3102719894624537,0.16945576363303302,0.3285387783006826
0.1159595507896642,0.3098572319055444,0.5405619153566197
0.2763461845802685,0.31307118661343325,0.2198743946282881
0.2413258930917696,0.18310163627727233,0.28896872527296974
0.0870442174203466,0.23508759755562997,0.6547409253639347
0.11110920949743593,0.13285496697948157,0.5585330886845663
0.1106749851995513,0.21001367621131622,0.5628968514774424
0.19960809453954012,0.24779581480394947,0.29040442630591856
0.14064210923141354,0.13398827659902263,0.5043257460995789
0.30970740541317315,0.2706426029912657,0.22006462100486474
0.4374634813964667,0.4664216140219448,0.07391493600093854
0.23511512949253946,0.10338514118185585,0.5899325275696188
0.6242768992675851,0.17078514704548947,0.31977929745291517
0.4799078066103558,0.20769904629946664,0.17126375542007258
0.16618550371504212,0.06802524512808182,0.7340565568027249
0.3006457839466342,0.13930998477907736,0.44598748504280544
0.08102175280677677,0.29299310871159717,0.6881268730306459
0.22074165627945877,0.22283801068855377,0.2970456339783
0.42413462221305104,0.35538945447446985,0.1129017835471183
0.08478311475007794,0.10496563899265543,0.6676811945451246
0.172224069746222,0.48760352424102155,0.3238293374204077
0.2545498724314575,0.16273352855113157,0.3533354361256781
0.4433826021038222,0.5301270633537056,0.028495502389247092
0.39461688903044484,0.3989926353581553,0.10970224526294212
0.3763809868956548,0.3447241103112626,0.14325154401972767
0.2824946977238252,0.19065315206944497,0.26613270471810324
0.3617134385676863,0.6114550381939303,0.03093100427577573
0.5384810096320486,0.4545159476391266,0.024334823339914442
0.15760676862433473,0.18011269420631354,0.3798492527043112
0.3164750800344864,0.4657850489965587,0.11650400073644702
0.142127287168947,0.1074780260272727,0.5743417816281636
0.4918058176862636,0.3759241685365939,0.06658359656012613
0.5186830239556436,0.29146522916736306,0.11070179983608519
0.19130471334914487,0.36099674919678626,0.265163899342438
0.1782209242212021,0.12514964324635408,0.569560545457973
0.4207881612311398,0.3903078247978406,0.12152915279902225
0.305508228369222,0.20314819943939436,0.26069776600393535
