f1,f2,f3
4.660114219799583,0.0,0.11696400000000001
4.3742857181722945,1.3658678513278893e-17,0.11696400000000001
4.3742857181722945,1.3658678513278893e-17,0.11696400000000001
4.3742857181722945,1.3658678513278893e-17,0.11696400000000001
1.012484846731139,6.245659825461695e-05,0.11696400000000001
1.27321493483905,8.22901772912805e-11,0.11696400000000001
4.382481543468645,2.7440254773217717e-18,0.11696400000000001
1.281396074957483,6.942312371884013e-14,0.11696400000000001
0.0,0.11696400000000001,1.3406016745589158
1.2369026389302469,8.937552047090397e-07,0.11696400000000001
1.2369026389302469,8.937552047090397e-07,0.11696400000000001
0.0004035824088295251,0.11696400000000001,0.8459431585432325
0.5147698059383451,0.02527288838830953,0.11696400000000001
1.233300664571181,7.136776310734225e-06,0.11696400000000001
1.2498413579647414,4.1513017155656695e-08,0.11696400000000001
0.5345518494090271,0.01178713711913858,0.11696400000000001
0.0024949284042846505,0.11696400000000001,0.5855416534355156
0.00023139305131889552,0.11696400000000001,0.9564465745885531
0.0009046744939570776,0.11696400000000001,0.8096850107623226
0.0020411345503833374,0.11696400000000001,0.6941362595665026
4.661807205909628,0.0,0.11696400000000001
4.382309167639761,1.3683731681705543e-17,0.11696400000000001
4.382309167639761,1.3683731681705543e-17,0.11696400000000001
1.044246501408676,7.854550635223036e-05,0.11696400000000001
1.044246501408676,7.854550635223036e-05,0.11696400000000001
4.638816892277835,8.827364983722972e-18,0.11696400000000001
1.2881129717551922,8.325306428355125e-11,0.11696400000000001
1.2899862294592463,6.988851874415237e-14,0.11696400000000001
0.0,0.11696400000000001,1.3414125092951314
1.23799677769466,8.945458022747581e-07,0.11696400000000001
0.0006602336857767856,0.11696400000000001,0.8483733706032291
0.5606391411650893,0.012362375022319775,0.11696400000000001
0.004534066741838602,0.11696400000000001,0.665782605767095
0.0002693152238726948,0.11696400000000001,1.0067214474808162
0.0002693152238726948,0.11696400000000001,1.0067214474808162
0.0020432309801296776,0.11696400000000001,0.6948492002701402
0.0020432309801296776,0.11696400000000001,0.6948492002701402
4.717396131364543,0.0,0.11696400000000001
0.0,0.11696400000000001,1.4148796693211936
0.004558128317144118,0.11696400000000001,0.6693158087872323
0.6468113132983835,0.03514102922858595,0.11696400000000001
4.382843064291655,1.3685398770505267e-17,0.11696400000000001
1.3194577957835096,7.14852211495232e-14,0.11696400000000001
0.0006863684873016431,0.11696400000000001,0.8819555251302339
0.6468113132983835,0.03514102922858595,0.11696400000000001
1.0442609366087408,7.854659213044158e-05,0.11696400000000001
0.00052011299894181,0.11696400000000001,1.1355526899680655
0.0003017377139394393,0.11696400000000001,1.1713130080276097
0.7488096335220924,0.014026459984740768,0.11696400000000001
0.650755826436039,0.014349493254508608,0.11696400000000001
0.0020434918586843993,0.11696400000000001,0.6949379182158246
1.308374681432915,8.456261511898426e-11,0.11696400000000001
