f1,f2,f3
0.8564475830838149,2.3074925870745746,5.1353311284868965
0.8574119889335567,2.3072195588829754,5.1357678219945795
6.782208894495767e-08,4.000037074302036,11.700360194435126
0.25074175842476704,3.5733490964458197,9.868745755948327
0.6317447046326962,3.5727738895402603,10.701188570454551
0.7009350461698256,3.076675002030579,8.240905868492895
0.815052479120234,2.382728320298084,5.365276352983234
0.6924836927413589,3.1408521110654517,8.542103078695655
0.6700137953662044,3.3088816844357747,9.35559193784306
0.11220789471577897,3.790506642506508,10.756935993237308
0.2001759738347126,3.610088186134206,9.957681616414444
0.7372947781034185,2.8074089720714097,7.037738012758077
0.7471589607232499,2.738877800974945,6.747752079793215
0.04847801101264413,3.93054498412593,11.409081163350681
0.6595638962614931,3.385163564214869,9.736576573131217
0.0979524541421819,3.8246989659922246,10.917344933139802
0.7200957240071592,2.9326781790276932,7.5851426639093775
0.7269682818290207,2.8821137830344274,7.361588327201375
0.6829755597879418,3.212628880190072,8.885257000913457
0.16749477170727012,3.6652225477967657,10.185990717814615
0.7767513168905537,2.5544701733926853,6.002844965676654
0.0837329023519236,3.857156725085075,11.069150656443417
0.6886302378458279,3.1705755381242033,8.683555751969417
0.7654414776233376,2.6541534968428873,6.408215374462532
0.22309977442482926,3.584708873309771,9.87038318030774
0.7568516891860765,2.6748883465112874,6.483331714429024
0.7507150425434452,2.715048748013135,6.648572739065218
0.7876333637470769,2.497710040328342,5.785248640281761
0.6720551330538064,3.2945215064696334,9.28487590324729
0.7122798964984464,2.9909820905298123,7.847273725096224
0.06752227472157435,3.892702518377859,11.235138368459582
0.8070016433384876,2.410842490287158,5.464348955614079
0.7830762371704141,2.5202599059736532,5.870827545914433
0.6322849752721109,3.5692707428379036,10.682806081060079
0.13708584579403726,3.7314736307992096,10.483373312521362
0.031598205135172586,3.9593939211873272,11.537095586918507
0.640616051257989,3.515346944529407,10.401871348680025
0.7076639001109748,3.025741207237345,8.0057516934758
0.7066832334575396,3.043119779885782,8.088161814075683
0.6513074042907256,3.443814233788944,10.034192882196315
0.7687074937006162,2.601029295692448,6.1858346956441554
0.7960898400429601,2.456612587478467,5.631141112703805
0.7313994816248937,2.8499884748268642,7.221412781772864
0.7679843714662876,2.605347260626051,6.2029836276336825
0.6780896321317949,3.249374349027892,9.063509067477948
0.007228001350833367,3.9924513237864514,11.67290974130078
0.7981204220368483,2.447625586663406,5.598012292553294
0.6440242315932942,3.4926070067900614,10.284291417043693
0.1471072079093833,3.7090156043089197,10.381454123094763
0.7352641961095303,2.8335774248070225,7.153253470217505
0.6586161979399481,3.391796786863925,9.769981674948932
0.07094216784563118,3.8861237779646713,11.205285417661393
