f1,f2,f3
0.0,4.0,11.700143147427838
0.0,4.0,11.700143147427838
0.8542986712600883,2.308025766050871,5.134066766972912
0.8593976708907447,2.307004365900585,5.138012007899019
0.8593976708907447,2.307004365900585,5.138012007899019
0.6316291272567286,3.573177958513689,10.70319072397199
0.25142531454992223,3.573194337718647,9.86938308165861
0.2330221351950843,3.578058088312125,9.85597497774464
0.05609309305639715,3.9156146166859025,11.340527645437447
0.6632085801063151,3.3584026873806567,9.602010243247834
0.6609442729976432,3.374684686892266,9.683672693975147
0.14650410897543611,3.709629000069373,10.383505221103164
0.7596320206160894,2.656744256739574,6.409372903929723
0.21288887501145945,3.5942625285919747,9.899796161715539
0.6855727238801945,3.1929136322255287,8.790298863382029
0.7563999109831319,2.6774755347644357,6.493815716676076
0.8085633041314818,2.4048067944116185,5.442737061189579
0.03116226639128683,3.959816465869097,11.538537450170578
0.6833839964544941,3.2093889151280575,8.869579304250435
0.6872070159255699,3.1805871846130445,8.731209123568474
0.6764800450489856,3.261042214871146,9.120360013411153
0.06364831030713852,3.900419917061475,11.270525472310094
0.812399454039889,2.390961667391697,5.393727193425058
0.7961251302656898,2.456202192950927,5.629532928824107
0.6891586775206276,3.165843612584856,8.6607878020074
0.6588213215474882,3.3898479699248725,9.760004792961062
0.09776422669882057,3.8243711915124834,10.915067403390378
0.7842587028272447,2.513883070782392,5.846387424514984
0.7079443852717695,3.023536445081708,7.995628614624876
0.76722697431665,2.609700587373169,6.220248662507699
0.7250791172328305,2.8956071980653504,7.420815235801553
0.11167274395772933,3.791321622399526,10.760307197110196
0.693800896105284,3.136457598340487,8.522780871546377
0.6413044757679391,3.5208034503168024,10.433511943103094
0.8159411182504797,2.379055147917835,5.352140982401846
0.07302740548439558,3.8805856069391567,11.178369904384331
0.6567811338981786,3.4043219855533793,9.83311719108411
0.7029008383305216,3.0616977219411425,8.17137944758768
0.800447625227303,2.437244713119236,5.559837339840675
0.7516117541676721,2.7089068532722167,6.623093503249595
0.016643359507613864,3.98075665646341,11.626623774231957
0.7752670180374549,2.562691870325727,6.034851356695472
0.10689194555661174,3.802734795634631,10.813676564882826
0.7720360610744819,2.58127444155963,6.107714649810335
0.13055950289534995,3.7463680713472596,10.55150846292688
0.7902656549815272,2.4836808543077047,5.731991341354623
0.6684539603117648,3.320286568329169,9.412074747351381
0.7407232759331869,2.7832423861130717,6.934692057518305
0.729552903620482,2.862923762313697,7.2775775086865995
0.10231862707076315,3.8136116703680654,10.864622296712698
0.653515806923188,3.427276285162424,9.94956105681236
0.6702820190367496,3.3068832821691894,9.345701676248435
0.17520695625993726,3.650153337233986,10.120677473704047
0.8259640722243831,2.3500632015191374,5.2537464250264625
0.8312638140273428,2.337630488135284,5.213395321312472
0.7810972825460109,2.530567098082636,5.91032656657491
0.16823195733166985,3.663554391735374,10.17849588575963
0.7066577550315162,3.0332593603022957,8.04022275423195
0.799239113280834,2.442429978799828,5.578815044415825
0.07018302107441038,3.886705717341776,11.206878914977715
0.6456113325936895,3.481665775492324,10.22784108779343
0.6984784133442247,3.0952281172464224,8.327397722239136
0.0898957325985745,3.8427309362899513,11.001195253254291
0.7165644410742945,2.95873739110774,7.701680998734153
0.1852065140993463,3.63240714356011,10.046019620227069
0.04925418455973263,3.9286939130993317,11.40018279111764
0.135842555888309,3.7340069900723623,10.494651436303867
0.6975448113359033,3.1023092442287705,8.36053587268551
0.7114892099135459,2.996807705683972,7.87369134252303
0.6654606558959558,3.3421030624098917,9.520574755558318
0.6516880936122074,3.440005268074439,10.014392050191688
0.6902872474830937,3.1573080532442597,8.620146169881654
0.8462110157299532,2.313802879934286,5.143924508985892
0.804575728019291,2.420219927756778,5.498012115926498
0.6323456204465798,3.56864975921818,10.67947065115043
0.11958369919183204,3.7724143392071094,10.672164864226612
0.7186410106041264,2.94324516494015,7.632248711928657
0.6424952400523296,3.5026090778235006,10.335860361509273
0.7356450575649772,2.819090468770859,7.0878338997895645
0.25142531454992223,3.573194337718647,9.86938308165861
0.021531528527778284,3.9741290083524796,11.599390169075068
