f1,f2,f3
0.08551677877125913,0.08608146678198744,0.11696400000000001
0.08961058995750153,0.08210310596104167,0.11696400000000001
0.09373508489230525,0.07834984105485135,0.11696400000000001
0.09775151262420474,0.07491848170974669,0.11696400000000001
0.10185383161265668,0.07162151651566176,0.11696400000000001
0.1062255590285316,0.06831924133504251,0.11696400000000001
0.11089642479942591,0.06501079130933589,0.11696400000000001
0.11524947706154622,0.0621142818397143,0.11696400000000001
0.11943091350290234,0.059487759339678245,0.11696400000000001
0.12304286475887433,0.05733279748443171,0.11696400000000001
0.12617213511744368,0.055545613695697535,0.11696400000000001
0.1287084107381391,0.05414851965268197,0.11696400000000001
0.13077983457366224,0.05304013134469536,0.11696400000000001
0.1324112919817137,0.0521870837672048,0.11696400000000001
0.13362148098664847,0.051565339511797766,0.11696400000000001
0.13442428505744292,0.051157970620266405,0.11696400000000001
0.13490383359949912,0.05091653699785706,0.11696400000000001
0.13515611017905016,0.050790094243593965,0.11696400000000001
0.13520246291322924,0.050766904452084746,0.11696400000000001
0.10154568947560494,0.07186227914627083,0.11696400000000001
0.10882927130593473,0.06644829350178708,0.11696400000000001
0.10529237214269924,0.06900680458708458,0.11696400000000001
0.11176840484470342,0.0644166622708873,0.11696400000000001
0.12114981899764267,0.05844953967605151,0.11696400000000001
0.119765481856036,0.0592838360099547,0.11696400000000001
0.09738445320421889,0.07522344032556162,0.11696400000000001
0.12215886947645051,0.057850862980979356,0.11696400000000001
0.11420893774321106,0.0627911048765709,0.11696400000000001
0.12301880347926067,0.057346820002776175,0.11696400000000001
0.11632546180308227,0.06142432619435207,0.11696400000000001
0.11802749094660885,0.060353040491437256,0.11696400000000001
0.12366099200484655,0.056974050580626594,0.11696400000000001
0.09328948460116238,0.07874374341116146,0.11696400000000001
0.085516778765563,0.08608146677625368,0.11696400000000001
0.08932320748993278,0.08237386770605157,0.11696400000000001
0.08156970905300248,0.09018061616407355,0.11696400000000001
0.12356644644517166,0.05702873739284621,0.11696400000000001
0.09697985595115241,0.07556154930730569,0.11696400000000001
0.1001130045374112,0.07299612469734121,0.11696400000000001
0.10269060082651267,0.07097316831252151,0.11696400000000001
0.09340252230461758,0.07864356135460479,0.11696400000000001
0.10947358354595452,0.06599578638958027,0.11696400000000001
0.1046422733298638,0.0694912427690165,0.11696400000000001
0.11051689312942742,0.06527162891648007,0.11696400000000001
0.10829877331039965,0.06682394040330528,0.11696400000000001
0.10607864669585852,0.06842687860394278,0.11696400000000001
0.11151531673650593,0.06458837049598047,0.11696400000000001
0.1072078458810286,0.06760530154750787,0.11696400000000001
0.08948017457669075,0.08222582484290626,0.11696400000000001
0.11239301256062788,0.06399544875270961,0.11696400000000001
0.085516778765563,0.08608146677625368,0.11696400000000001
0.0817277872932292,0.09001114153117205,0.11696400000000001
0.07787514650236635,0.0942761992755051,0.11696400000000001
0.11285940593376065,0.06368327902762759,0.11696400000000001
0.09292011654791497,0.07907233074821109,0.11696400000000001
0.09542941870030247,0.07687659526246426,0.11696400000000001
0.0897078751753623,0.08201172734664733,0.11696400000000001
0.09719286646657287,0.07538328690883064,0.11696400000000001
0.09916268470358064,0.07376158828303364,0.11696400000000001
0.09968575549257211,0.07333892703134497,0.11696400000000001
0.0982079444095543,0.07454161237439264,0.11696400000000001
0.08604197460392428,0.08555610033622471,0.11696400000000001
0.09887862382806764,0.07399250437188133,0.11696400000000001
0.09864448057730935,0.07418357896678178,0.11696400000000001
0.10044840989352545,0.07272852668012297,0.11696400000000001
0.10152834816432202,0.07187585930093086,0.11696400000000001
0.08207539803682176,0.0896400731419715,0.11696400000000001
0.0744084646346393,0.09836995466805827,0.11696400000000001
0.07813547036438771,0.09397888947112604,0.11696400000000001
0.1023222883279078,0.0712575700085519,0.11696400000000001
0.08940288609043082,0.08229867549842336,0.11696400000000001
0.0865435827981646,0.08505854895527085,0.11696400000000001
0.09141809676585644,0.08042824128199313,0.11696400000000001
0.08300410609394049,0.08865937007095978,0.11696400000000001
0.09247855517068417,0.07946763417104336,0.11696400000000001
0.040106267810661,0.11696400000000001,0.15975542509136847
0.04417736772013062,0.11696400000000001,0.14953945467260152
0.09211128269460508,0.0797985165218309,0.11696400000000001
0.09261710354100457,0.07934330662037462,0.11696400000000001
0.04785887962052076,0.11696400000000001,0.14123134118395994
0.07899906826236901,0.09300228780782892,0.11696400000000001
0.09088974525816515,0.08091286289963728,0.11696400000000001
0.09220980684447032,0.07970956697539017,0.11696400000000001
0.07484975674340495,0.09783451349311754,0.11696400000000001
0.07096278183065763,0.1027040888180471,0.11696400000000001
0.08397358716473781,0.08765187621572586,0.11696400000000001
0.08665034157547791,0.08495318154442111,0.11696400000000001
0.08045482055041799,0.09138900457871349,0.11696400000000001
0.08825737597478611,0.08338904111801555,0.11696400000000001
0.08643055530837941,0.08517030465161182,0.11696400000000001
0.04556953012098887,0.11696400000000001,0.1463022634112701
0.08809076057785786,0.08354931901494483,0.11696400000000001
0.08874896564562303,0.08291865257818921,0.11696400000000001
0.04932611419704484,0.11696400000000001,0.13813477741127134
0.07628926417348528,0.09611736175124477,0.11696400000000001
0.05250223505530057,0.11696400000000001,0.13180470818476817
0.08189371853608861,0.0898337382650176,0.11696400000000001
0.0677852894773765,0.10695891370584108,0.11696400000000001
0.07168095216421908,0.10177763644047537,0.11696400000000001
0.08210085835818748,0.08961298334676264,0.11696400000000001
0.07849725332051784,0.09356796324032311,0.11696400000000001
0.08472798949592784,0.08687913309980168,0.11696400000000001
0.08479069995961704,0.08681533367413644,0.11696400000000001
0.08619767096756512,0.08540122450043486,0.11696400000000001
0.0862604413297813,0.08533889705253297,0.11696400000000001
0.08193031733699054,0.08979467502165991,0.11696400000000001
0.07417353382528061,0.09865677038610043,0.11696400000000001
0.07804614269850425,0.09408075365612903,0.11696400000000001
0.05518576852944373,0.11696400000000001,0.12681764082246236
0.0583420444369536,0.11696400000000001,0.12133002413349382
0.06464799569147262,0.11142763781394512,0.11696400000000001
0.06892032549701727,0.10540906102478609,0.11696400000000001
0.07704887280008961,0.0952289959276307,0.11696400000000001
0.08085804439797019,0.09094928990390504,0.11696400000000001
0.07249837378146792,0.10073821921316777,0.11696400000000001
0.08380734312825831,0.08782347559000021,0.11696400000000001
0.08540457530881314,0.0861942973244777,0.11696400000000001
0.0851133493135134,0.08648813303184247,0.11696400000000001
0.08295439968156836,0.08871146969608597,0.11696400000000001
0.07920255217863566,0.09277431954690943,0.11696400000000001
0.07388037754748501,0.09901640505659318,0.11696400000000001
0.06521207848188447,0.11060336630874551,0.11696400000000001
0.061852525129784015,0.11565585787514261,0.11696400000000001
0.06648767035911746,0.10877347839226142,0.11696400000000001
0.07089175844659326,0.10279639512488106,0.11696400000000001
0.07538574529444847,0.09718992140250009,0.11696400000000001
0.07944077693996039,0.09250845901552832,0.11696400000000001
0.0854145544146013,0.08618425388700576,0.11696400000000001
0.08295439968156836,0.08871146969608597,0.11696400000000001
0.08612673647887159,0.08547173561423611,0.11696400000000001
0.08275824990238646,0.08891749189149704,0.11696400000000001
0.08513165782344492,0.0864696186435077,0.11696400000000001
0.07883783159078626,0.09318350070179345,0.11696400000000001
0.07320268268090412,0.0998552379386691,0.11696400000000001
0.06104415220206399,0.11692505732244309,0.11696400000000001
0.06437014557473787,0.11183712142100306,0.11696400000000001
0.06886915579364286,0.10547819866194873,0.11696400000000001
0.07407660257669281,0.09877546945053954,0.11696400000000001
0.0790431419667789,0.09295284189704961,0.11696400000000001
0.08781102194723996,0.0838193927043218,0.11696400000000001
0.0883973387082385,0.0832547341247548,0.11696400000000001
0.085267995839615,0.08633192435709691,0.11696400000000001
0.08687980753058996,0.08472732596002712,0.11696400000000001
0.08349232197541903,0.08814995926227634,0.11696400000000001
0.08115539156871006,0.09062698146727256,0.11696400000000001
0.061010990211213714,0.11696400000000001,0.11697758764025111
0.06014301700422629,0.11696400000000001,0.11836574358779489
0.0675664076939943,0.10726175407041352,0.11696400000000001
0.07348104851402727,0.09950941710916968,0.11696400000000001
0.07950409271369659,0.0924379833294104,0.11696400000000001
0.09241055098747344,0.0795287565311117,0.11696400000000001
0.09228571152900454,0.07964113703711853,0.11696400000000001
0.08988250204467489,0.08184805998072334,0.11696400000000001
0.08524278030721796,0.0863573712142185,0.11696400000000001
0.08971603184795604,0.08200407223860535,0.11696400000000001
0.057997785556295166,0.11696400000000001,0.12191000472657965
0.05454354889269682,0.11696400000000001,0.12798298843263145
0.05122204340563092,0.11696400000000001,0.13429749206840627
0.04850317149486213,0.11696400000000001,0.13985742747637114
0.046450293608226674,0.11696400000000001,0.1443154202394738
0.09922316415346744,0.07371255010183786,0.11696400000000001
0.08755699922640232,0.0840657022355852,0.11696400000000001
0.09411099475644265,0.07801965438056335,0.11696400000000001
0.09860480198078395,0.07421602593871504,0.11696400000000001
0.0529738369921454,0.11696400000000001,0.13090543860680537
0.050117971237651195,0.11696400000000001,0.13651028436918225
0.04752440835044853,0.11696400000000001,0.14195354687328388
0.04529855013385261,0.11696400000000001,0.14692292610080945
0.04353556466360038,0.11696400000000001,0.15107351066684088
