f1,f2,f3
0.22754379010991352,0.22754379010991352,0.9468091925862226
0.14661656616170268,0.9381637778684337,0.313612715047986
0.1981787963400335,0.8430451738452097,0.49999999953778745
0.13940141489248348,0.9647536902993157,0.2231984844394921
0.1546292332874975,0.8991314766355277,0.40945377268449734
0.1785651646203764,0.8474163569269106,0.49999999999696715
0.13293539350787645,0.9811347123867153,0.1403739181114763
0.16177540908826032,0.8507812394829186,0.49999999955850954
0.17906182467938322,0.17906182467938322,0.9674056677652143
0.1271203391713511,0.9896966319314334,0.06588974855507208
0.13579496625087564,0.13579496625087564,0.9813864958871696
0.09692585727771211,0.09692585727771211,0.990560829228766
0.06237681146493472,0.06237681146493472,0.9961015372302937
0.12438567701615617,0.9922339458783059,1.0546551544620586e-09
0.33746621748238964,0.33746621748238964,0.8787679466823491
0.39934726476494936,0.39934726476494936,0.8252536155210218
0.27919795733464414,0.27919795733464414,0.9187475186088437
0.4613707444820201,0.4613707444820201,0.7578087338074859
0.2327513864668406,0.9143273006166901,0.3314096993972752
0.2210079632137082,0.9463474645017903,0.2357583069413558
0.2871739325633642,0.8170257844526408,0.4999999999957857
0.2261947981075906,0.2261947981075906,0.9474554483761647
0.24416550892798974,0.8675187706123998,0.43335294848378764
0.259276385315351,0.8263024603779285,0.4999999999914598
0.20990856046986336,0.9664001034772053,0.14835510244240366
0.2000858671357832,0.9772763008295375,0.06997665724834981
0.17898426818140678,0.17898426818140678,0.9674343716705094
0.09736935483053813,0.09736935483053813,0.9904738348285016
0.13678351427995997,0.13678351427995997,0.9811118899772104
0.19408319146655154,0.9809850736836715,1.1915538529329675e-09
0.3953287066796508,0.3953287066796508,0.8291142433966481
0.33383749134859636,0.33383749134859636,0.8815356254404988
0.45822374079502387,0.45822374079502387,0.7616180191133953
0.2767161901601169,0.2767161901601169,0.9202479561592495
0.40546438196582063,0.7652441668934096,0.49999999999298606
0.3254799872856006,0.878648912140755,0.34935191147190936
0.30932284443414754,0.9179312426013191,0.24843835607829362
0.33966948642781974,0.8225247620156971,0.45615574708954304
0.36557995399123466,0.7850804399833826,0.4999999999955375
0.2933903840555704,0.9431603155604512,0.15611126165403044
0.22581233271236886,0.22581233271236886,0.947637895581561
0.27927399088898347,0.9574325179372655,0.07300011062031644
0.2670490047078077,0.9636829505000998,1.704130694547102e-09
0.181365876246593,0.181365876246593,0.9665468627575934
0.13795252348473128,0.13795252348473128,0.9807844832418747
0.39067859261602567,0.39067859261602567,0.8335109326985113
0.4536856595573305,0.4536856595573305,0.7670323621937273
0.3301768307054874,0.3301768307054874,0.8842887092674782
0.5149161660330634,0.5149161660330634,0.6853632175994978
0.4221571786219835,0.829419616322487,0.36585036223514755
0.40261352725382693,0.8775261098582026,0.26048085492982326
0.438420918149656,0.7625162143844267,0.47576897906538895
0.4762940585717803,0.7232869207834602,0.499999999992947
0.3822049310653203,0.909438732506563,0.16383114509609237
0.27547303734272993,0.27547303734272993,0.9209936000835801
0.36311250165370806,0.9285579608302199,0.07700340409993338
0.34700125473955146,0.9378646646553954,1.6997842392860525e-09
0.181451134110864,0.181451134110864,0.9665148588656195
0.2302516446018942,0.2302516446018942,0.9454990034777613
0.4480398594368458,0.4480398594368458,0.773641112621957
0.38607889907247317,0.38607889907247317,0.8377864728082676
0.5096592829172413,0.5096592829172413,0.6931773462408405
0.5193021462819389,0.765844336848845,0.3792199275922782
0.5668880001773549,0.5668880001773549,0.5977256872923619
0.535430739416602,0.6877234901556731,0.4902553701252117
0.4976579133703969,0.823943321256536,0.2710240081392987
0.32793757923278893,0.32793757923278893,0.88595366039235
0.4741003666608959,0.8638274357639217,0.17038486891741159
0.4501579244868255,0.8893460046791802,0.08013443129433331
0.4286201177073064,0.9034848060131315,1.7048155969327336e-09
0.23244451982682593,0.23244451982682593,0.9444252713360437
0.28518519052366614,0.28518519052366614,0.9150621918529749
0.4422495315307959,0.4422495315307959,0.7802760436065957
0.5028229595609518,0.5028229595609518,0.7030918524359503
0.38157140233428943,0.38157140233428943,0.8419064858407325
0.5609662283947044,0.5609662283947044,0.6087970227924858
0.6250234033026901,0.5994545398363813,0.49999999999361583
0.612218923511213,0.6886577990599303,0.3885079496315085
0.5908268500596341,0.7569542285855045,0.2791844022149592
0.5650952291420861,0.8059512305910272,0.17638027202567488
0.5380632105403911,0.8388770887595508,0.08229988996095515
0.5110299400012465,0.8595629124283592,1.052956674758278e-09
0.2870840823741987,0.2870840823741987,0.9138738794753628
0.3447569059282502,0.3447569059282502,0.8730895442769095
0.8347370135705084,0.2306818549041011,0.4999999999935379
0.8036368065934134,0.32275049666102723,0.4999999999935359
0.7678955592579376,0.40042029179169386,0.49999999999354006
0.6795614043997193,0.6815081666144898,0.2715564708107086
0.6529557084777512,0.7366384436042663,0.17610408813940312
0.7006141189341858,0.61289710254028,0.3653724106839184
0.7314354131840272,0.4636833362834161,0.49999999999353795
0.7131585337294409,0.5340327122621975,0.4541083561241035
0.6231047809811392,0.7775652350013964,0.08445569347385677
0.5950965919719713,0.8036541832301662,1.8882831951593984e-09
0.8660254037873647,1.2422421395272215e-06,0.49999999999353006
0.8596690593849977,0.1047335110779624,0.4999999999935414
0.8444890932445603,0.19193272622871912,0.49999999999353795
0.8202319588843692,0.2778840291044376,0.4999999999935401
0.790855652040283,0.3529126487426807,0.4999999999935089
0.7347591038500378,0.6564775377166416,0.17078144450376034
0.7608800346671066,0.5938615078483257,0.2615149754884603
0.7036258558573887,0.7057263759687454,0.08283082621050752
0.7789021862679957,0.5189080658387372,0.3522089210475681
0.7845871940340801,0.43428201993235577,0.442536346659524
0.671186308581957,0.7412887016352846,1.8796497614085715e-09
0.8660254037873647,1.2422421395272215e-06,0.49999999999353006
0.8620546093448257,0.08283628742288625,0.4999999999934761
0.849554150015886,0.16810040510779106,0.4999999999935166
0.8299242347018713,0.2474384057924832,0.499999999993529
0.8386327847259437,0.33367964030726205,0.43052637010428435
0.806724292899016,0.567428470707,0.16498741149236998
0.776784526347388,0.6246754312396071,0.0802989638711506
0.8292060472005016,0.4983725944865354,0.25306565251835783
0.8408367764750259,0.419180659867281,0.3424648916728661
0.7421643172260809,0.6702179691983389,1.890376723774377e-09
0.8660254037873649,1.242242139527222e-06,0.4999999999935302
0.8626959541033105,0.07586626905546193,0.4999999999935245
0.8566156884734314,0.15298131417073993,0.49275377215241745
0.8781454438532591,0.23753482334986512,0.4152564030898141
0.8869283972300851,0.321333448645456,0.33181747725640626
0.8065648188828705,0.591145661356355,1.605082950086091e-09
0.8825515559280755,0.40098004890270106,0.24559673080025826
0.8658888764217294,0.47397188487205516,0.15995970129988374
0.8398862746579686,0.5372445164349078,0.07719724060194806
0.8660254037873649,1.242242139527222e-06,0.4999999999935302
0.8820426866076513,0.07175392646308648,0.4656737901005265
0.9059073215904333,0.1498240884121528,0.39608673831375657
0.9197984474708456,0.22917418019603775,0.31852741764791564
0.9216935341804927,0.30674069476378246,0.23746827880227475
0.9115798923552437,0.3805551106567178,0.15556320108434063
0.891222345708396,0.4472290384279116,0.07556405253376355
0.8632309267514365,0.5048092383274868,1.6005947485112368e-09
0.9008868130055231,1.908504435615311e-06,0.43405412161934925
0.9252504988131339,0.07164474704725565,0.3725299257119678
0.9422300447071654,0.14484218302505425,0.3020319330195725
0.9490556471843841,0.2184756718198354,0.22707215413537624
0.9448500860402642,0.291041909269493,0.15017630513460167
0.9303735539811853,0.3591305446359679,0.07369375604376154
0.9076757457957962,0.4196721821826789,1.6061530218827895e-09
0.9362755609532968,1.464442843050091e-06,0.3512665694882973
0.9559715009884883,0.06851595416485415,0.2853497972331771
0.9668446333374507,0.13749443991463745,0.21519005493255494
0.9676690455620661,0.20749500559294048,0.14339611449134776
0.9586852061186818,0.2754516992241507,0.07107188450713606
0.9408158042978627,0.3389183122620631,1.7451750806310312e-09
0.9625215131697266,1.9514878109646684e-06,0.2712155094685971
0.9769121929249538,0.06380613967810415,0.20389051995151694
0.9819934939897178,0.13094300259621622,0.13617161603041705
0.9649547577014628,0.2624163020646996,1.3674139064104065e-09
0.9779496565589888,0.1974765657564003,0.06795200674093684
0.9816959761077694,3.750433514088139e-06,0.19045509438348654
0.9817081175327004,0.19039218672570205,1.3663152720282757e-09
0.9898152006952697,0.06263305641812598,0.12791743891382076
0.9900048577263778,0.12575358196183403,0.06385296654983322
0.992450906516841,7.972559546259212e-06,0.12264345063649422
0.9924919757060605,0.12230976313963922,6.5810658082193346e-09
0.9963812673907451,0.059755656596111255,0.060445305572786295
0.9982560560737718,0.059032588559533125,6.5826829339042076e-09
0.9982786441394659,4.147064026719178e-06,0.05864939115021131
0.9999999999973511,2.9090200817904998e-06,7.679231218805072e-07
