f1,f2,f3
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5021850615255279,0.006001155038826374,0.17687909955793643
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.45493216947565845,0.05325404880119263,0.2011262988395709
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.47036167838917214,0.03782453993084441,0.1932088500470314
0.43181463726802727,0.0763715821836174,0.21298875634510095
0.40508804346614763,0.10309817337380837,0.2267031529301462
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.48870348811844455,0.01948272716746569,0.1837969899017677
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.4331344493779411,0.07505177000522498,0.21231151212385993
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.4014404553319551,0.10674576187490739,0.22857486494679896
0.3669023488247177,0.14128386788707423,0.2462976379746289
0.38065907970163526,0.12752714148852987,0.2392385569436079
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.3919377351139973,0.11624848299720847,0.23345106116407435
0.37930662281119154,0.12887959390193263,0.2399325485160257
0.40905300965189795,0.09913320863623298,0.22466858410786972
0.36715440978437136,0.1410318095805871,0.24616829848920757
0.4780483769487306,0.03013784775338081,0.18926452760317913
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.5081862152624981,1.8260672717585945e-11,0.17379968563538972
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.3547148087454504,0.1534714092976321,0.2525515144292114
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.508186215354951,1.0273574895477323e-11,0.17379968566017856
0.3428882839787468,0.1652979325586068,0.2586201382155143
0.3342819184251684,0.1739043012960384,0.2630363838179377
0.3245913591280407,0.1835948619918695,0.26800896760195886
0.3144414608244525,0.1937447573555871,0.27321725142379594
0.3264584926409443,0.18172772541173052,0.2670508700630689
0.29341307006107636,0.21477315377266298,0.28400769740395104
0.2021823184565703,0.3060038980064428,0.3308215470409029
0.27057756769333696,0.23760864998408246,0.2957254287508296
0.21220338036562755,0.2959828382116055,0.32567937320823465
0.26025418840990294,0.24793202688702073,0.30102273252586764
0.33470785571182005,0.1734783620621444,0.262817818056506
0.32212596071509625,0.18606025747915422,0.2692740517524629
0.37825310083027397,0.1299331194717127,0.24047315248301177
0.39718848040033616,0.11099774099508697,0.23075671333868247
0.3087347696839238,0.19945144875368753,0.27614556487449426
0.31334833676962903,0.19483788072180583,0.27377817301443985
0.29601790394011585,0.2121683123872724,0.2826710548637721
0.30138258891953795,0.206803626440624,0.27991823675331257
0.283300426663957,0.224885791573903,0.28919686209104767
0.20883399252804205,0.29935222604919093,0.32740833010117215
0.263332447828871,0.2448537699223561,0.2994431664368137
0.23623579479450935,0.2719504218672781,0.31334745533395636
0.2346559946364218,0.2735302267050889,0.31415811293352053
0.3004674694031444,0.20771875222320513,0.2803878236120199
0.26333265227546915,0.2448535654757579,0.29944306152774053
0.2900350157524684,0.21815120282467582,0.2857410968869884
0.3111532251320894,0.19703299103667024,0.27490456444470146
0.28669643907937453,0.22148978062926453,0.2874542444051573
0.29154875170721833,0.21663746609543424,0.2849643426008268
0.2877470475444482,0.22043917025820442,0.28691513690945736
0.28385798279331836,0.2243282354452522,0.28891075952361445
0.28666203620491365,0.22152418316350866,0.28747189749513713
0.2746320914390004,0.23355412656295943,0.29364490368798224
0.25951653260973534,0.24866968541283024,0.3014012531934638
0.239868212746647,0.2683180158443536,0.31148353821084307
0.24277816095798735,0.2654080600636903,0.30999033022470357
0.2563555613055487,0.2518306592669771,0.3030232660739508
0.27131920501494955,0.23686701552160502,0.29534486979380836
0.28533433876939773,0.22285188177603865,0.288153188915074
0.26967955690389317,0.2385066601541995,0.2961862306040811
0.2760021958945331,0.23218402341455888,0.29294185378978127
0.278650092938479,0.22953612634672108,0.29158312035349054
0.28272570554662396,0.2254605107807643,0.28949177101237367
0.28403799034984684,0.22414823262635625,0.28881839507340545
0.2632884084963497,0.24489780993726484,0.29946576522251245
0.26576207852124845,0.24242414005589574,0.29819643422441744
0.2684280931209751,0.23975812488045184,0.29682840353164347
0.2824959281770247,0.22569029290291748,0.28960968230060596
0.2776310126398466,0.23055520559001985,0.2921060470544192
0.27131920501494955,0.23686701552160502,0.29534486979380836
0.27829410470762395,0.22989211843067173,0.291765794310033
0.2545242518184727,0.2536619676454288,0.30396297741593314
0.2652389719784883,0.24294724751232505,0.29846486022314056
0.27409811190387257,0.23408811101602003,0.2939189124434085
0.284231603585714,0.2239546175379266,0.2887190434129206
0.2916878677187931,0.21649835032508874,0.28489295726210256
0.2825697381703541,0.22561648305471643,0.2895718078009255
0.2887194861616417,0.21946673482637397,0.2864161455931554
0.28012935576572895,0.22805686194357613,0.29082405481235074
0.29490506782020326,0.21328115057140043,0.28324209379445503
0.2957161180960171,0.21247010261293292,0.28282591603293294
0.280585268000949,0.22760095444954126,0.290590113521251
0.24061336716939632,0.26757285390450625,0.3111011656267005
0.2549627083311679,0.25322350915769126,0.3037379875551382
0.27323983455962253,0.23494638346733954,0.29435932194922454
0.2911840996291599,0.2170021210797901,0.28515146148655696
0.3056267941089414,0.20255942399471485,0.2777403812299416
0.3035310955780754,0.20465512760676077,0.27881576561293886
0.29378439010371166,0.21440183439616153,0.2838171599951329
0.31750108293638357,0.1906851351787302,0.27164724666854995
0.31487310794216017,0.19331311311007085,0.27299575985920277
0.2877014271696065,0.2204847938589989,0.2869385491612494
0.2173379376336421,0.29084828567811477,0.32304464697097446
0.24417490206445383,0.26401132176519987,0.3092736133641065
0.274273433734548,0.23391278739753027,0.2938289468314198
0.30285186287444743,0.20533435826695665,0.27916430316151986
0.32541716524226044,0.1827690556149266,0.2675852158704234
0.2977495788128454,0.21043663991750955,0.28178247081580454
0.3397085460877273,0.16847767716727494,0.2602517844862593
0.3275219517176199,0.18066426895815668,0.26650517231864346
0.31027751981144913,0.1979087013043754,0.27535392530109504
0.17940341301829216,0.328782804858701,0.3425102428941499
0.21632038176010665,0.2918658414370752,0.32356679223776436
0.27180985989789713,0.23637636103380802,0.29509309705517606
0.3182885417029896,0.18989767928138454,0.2712431750505319
0.3515718467423245,0.15661437420012764,0.2541642863733747
0.3550390673183003,0.15314715378513416,0.2523851280397862
0.32839420548459286,0.17979201771818457,0.2660575889728024
0.3090888231377267,0.19909739803898255,0.2759638893604843
1.739114261005486e-06,0.5081844818163783,0.43456784636719314
1.739114261005486e-06,0.5081844818163783,0.43456784636719314
0.22020397884856063,0.2879822420942468,0.3215739737275072
0.33395697315946854,0.1742292473569244,0.263203125871747
0.38799149814585854,0.12019472290042166,0.23547602308383692
0.3457346072461351,0.16245161391525306,0.25715958895650315
0.31750108293638357,0.1906851351787302,0.27164724666854995
1.739114261005486e-06,0.5081844818163783,0.43456784636719314
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
0.3432588238739142,0.164927397047044,0.2584300043080173
0.3089783849952114,0.19920783338902043,0.27602055684758237
1.739114261005486e-06,0.5081844818163783,0.43456784636719314
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142610091333e-06,0.5081844818174441,0.4345678463681046
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142609690117e-06,0.5081844818057203,0.4345678463580791
1.7391142610091333e-06,0.5081844818174441,0.4345678463681046
1.7391142610091333e-06,0.5081844818174441,0.4345678463681046
1.7391142610091333e-06,0.5081844818174441,0.4345678463681046
