f1,f2,f3
0.7212709308682546,0.841226356284439,0.0
4.6329789877844994e-17,4.364558797315199e-17,1.0394916311949354
4.364977212276466e-17,4.632584778801286e-17,1.0394916311949354
4.364977212276466e-17,4.632584778801286e-17,1.0394916311949354
0.8412263591049125,0.7212709275787047,0.0
0.33634075209361486,0.33557211978163476,0.9245588689914067
0.10203519043612536,0.10133897677541309,1.0294960335149832
0.7730133593839722,0.7939419905994758,0.0
0.7982249438274029,0.76858992790362,0.0
0.155455165348272,0.1538321086936831,1.016224495485965
0.37852369717672335,0.3946076072988895,0.8840517508957364
0.026096890457175073,0.02480659323176259,1.0388678628993235
0.7564722382048407,0.80971803181633,0.0
0.5964688931080382,0.5892797473305765,0.6144241940750633
0.2758563515691456,0.2926539015660933,0.9585404626417243
0.6101229279353465,0.6106012196576833,0.5791882376951875
0.016015530631805355,0.015757771995005134,1.0392487896190414
0.3626711671364609,0.38336896980671936,0.8955672553424
0.6606071974468496,0.7006201139976546,0.3915002399330553
0.2887558788928857,0.3047981876680304,0.9509263686129378
0.6780019527643032,0.7068110406820485,0.3482446785552634
0.6363774593589718,0.6676017327666832,0.47945229893186414
0.0424780998073904,0.04179444483822736,1.0377820998368228
0.4923662428114277,0.46411400444277356,0.7891238972076304
0.1997416367502728,0.18833659499069316,1.0025843888969852
0.7297498666154416,0.7314841050731081,0.1137496704366502
0.6375495059556694,0.6009267133842767,0.5594287836008804
0.7058258968080877,0.7450741221895617,0.164976383651783
0.7018311283461145,0.7418849388462664,0.193862467027011
0.6697943192663749,0.6632019551386162,0.4382711351470888
0.18581772092573226,0.18465657909611613,1.005940641246189
0.31944673569218823,0.3276651386079533,0.933344626234567
0.2441922720318085,0.24149746106192096,0.9811177105245307
0.6750145312760742,0.6377904478242351,0.4670348793769164
0.05002490569581556,0.04964764538928863,1.037099547508209
0.6503436381079224,0.6425970098102579,0.49463631759078747
0.7109768356671753,0.7515604208230688,0.10105307675300994
0.14400036139891967,0.1362255316494472,1.0204162639668741
0.3277937574611098,0.32428192182988747,0.9316304734540135
0.35324968491766723,0.35188951902160154,0.9121026684713855
0.6060172267012877,0.6282101947487593,0.564480224170266
0.6323259577138356,0.5984866799631293,0.5679088205269388
0.041883861748361,0.044174959401225095,1.0377076497796727
0.1771394129717528,0.17602660084394173,1.0090486189929888
