f1,f2,f3
2.1241548499477646e-06,1.5042040836813498e-73,1.000000077711189
2.124154849947438e-06,3.5035611367484704e-62,1.0000000777110354
2.124154849947438e-06,3.5035611367484704e-62,1.0000000777110354
2.124154849947382e-06,3.5035611367483784e-62,1.000000077711009
2.124154849947382e-06,3.5035611367483784e-62,1.000000077711009
2.124154849947382e-06,3.5035611367483784e-62,1.000000077711009
2.124154849947382e-06,3.5035611367483784e-62,1.000000077711009
2.124154849947382e-06,3.5035611367483784e-62,1.000000077711009
2.124154849947382e-06,3.5035611367483784e-62,1.000000077711009
2.124154849947382e-06,3.5035611367483784e-62,1.000000077711009
2.124154849947652e-06,1.9002845263180556e-71,1.000000077711136
2.1241548499474452e-06,3.5035611367484825e-62,1.0000000777110387
2.1241548499473995e-06,5.512366152732396e-62,1.0000000777110172
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
0.07536069438182769,3.947060522806496e-77,0.9971564176043347
0.09128014558282173,9.665526558913058e-164,0.995825331295483
0.08351329863624082,1.28035694226569e-75,0.9965067407595785
0.10324273857844882,5.275863212926804e-178,0.9946562684462842
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
0.18406791978324336,1.2465379330311643e-155,0.9829136057337567
0.0720213676541076,1.123469248952715e-57,0.997403167244005
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
0.11772840925042594,1.1738466710426254e-77,0.9930459088498585
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
0.1348616096583194,3.5789439148121876e-52,0.9908645223591521
0.15763845078304203,7.202895595680762e-162,0.9874969743060599
1.0000000777132156,2.8872807902330703e-185,4.184439503629255e-42
0.06897186467099356,9.103666179926686e-67,0.9976186833215566
0.061347462157200515,2.862200190515946e-67,0.9981165484640653
0.06540357289649903,1.1516218923385748e-76,0.9978589720398987
0.05990635646533937,1.2031467686920602e-75,0.9982040792785979
2.1241548499473995e-06,5.512366152732396e-62,1.0000000777110172
0.16427145726425196,1.4066599466035242e-124,0.9864152491506931
0.18068215083277422,6.067223173121199e-124,0.9835416187423648
0.20132484487675756,3.1478845306385336e-123,0.979524610341134
