f1,f2,f3
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
0.7071078302838018,0.7071069072947576,2.4809926175158058e-14
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
4.329781373958664e-17,4.329786384454714e-17,1.000000830995966
0.7071069073110335,0.7071078302675257,3.389641957004506e-14
