f1,f2,f3
0.0007605777663470445,27.79315024011886,0.00039283110761576727
27.793156718390435,0.0003164602481241763,0.00039309682927327804
27.793156718390435,0.0003164602481241763,0.00039309682927327804
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.793156789643128,0.0003164602489354783,0.0003930968302810516
27.793156789643128,0.0003164602489354783,0.0003930968302810516
0.0030191411173258924,5.419423237842073e-07,27.79315481739469
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.793154963724337,0.00031646022814508303,0.0003930968044558855
0.0007605777663470445,27.79315024011886,0.00039283110761576727
27.793154963724337,0.00031646022814508303,0.0003930968044558855
0.0007605777663470445,27.79315024011886,0.00039283110761576727
0.0030191411173258924,5.419423237842073e-07,27.79315481739469
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.793154852573725,0.0003143045348984118,0.00039309680288346366
27.793154852573725,0.0003143045348984118,0.00039309680288346366
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.79315496593839,0.0003164602281702928,0.0003930968044872003
27.793154963724337,0.00031646022814508303,0.0003930968044558855
27.79315496593839,0.0003164602281702928,0.0003930968044872003
