f1,f2,f3
0.39131073026828544,0.5441406832206799,0.7536173578309685
0.17230944953498895,0.8235157458722101,0.5497947369842927
0.4107870259551081,0.13459925630456568,0.9110523310783091
0.7947206592124079,0.5982325603191203,0.14466696843962795
0.8938786493235387,0.4579303179675701,0.0636695539316637
0.8187393839863303,0.5747344664448526,0.10093873957704884
0.6187412778484436,0.7753363008437242,0.15369303768330458
0.0012132396383248466,0.6917341811204133,0.7358638172986617
0.19997445562873514,0.9389791728237711,0.2993843493157535
0.8852520182259106,0.41839819490873414,0.2372580575024904
0.4841831565829599,0.0838622705142783,0.8778390997877813
0.30667335380461896,0.0024302165739643524,0.9597858650014255
0.6912733833232346,0.6859493442524428,0.28490225591144797
0.5599114164428153,0.7237060276144489,0.4274695746139464
0.7495518038612875,0.643869763565665,0.1875623852582103
0.8147936521331394,0.2627843421001193,0.5290636820149115
0.33714067676091036,0.434468376870442,0.8450548356296455
0.731493000357191,0.31231790510690843,0.6134092069140823
0.7631753555430926,0.22391531191096684,0.619093257709427
0.7717108494248393,0.5809117353699931,0.27900098280900243
0.5053154079357174,0.5633334503129244,0.662385690537064
0.17743087240589683,0.21341947130959246,0.9692525616595439
0.7254262767775673,0.47735769165976905,0.5056808045776504
0.9249904430742389,0.2518753166976948,0.3051599321371644
0.5565884115721658,0.28412660823411334,0.7886453469172439
0.7185009179502904,0.5531772591331029,0.44020258312890787
0.5556735003956429,0.6570015762784469,0.5214285981602581
0.4730061201579499,0.8309992734493729,0.3115759179970909
0.0016660810804810292,0.09139962066053071,1.0014266622588077
0.7441850312222027,0.6608562949802191,0.1456684670676388
0.8769214803974446,0.1982979204401999,0.45241150146761566
0.9458656572991141,0.3108421199893018,0.1290008843967228
0.6982113166163167,0.7124473047026099,0.1325009863728631
0.6273184936036802,0.7707332876821597,0.1667704923356867
0.747589655601086,0.5051055240847946,0.4428488646134359
0.10648778780600378,0.5281030122762139,0.8471969620024443
0.7366266864093163,0.4816983467032054,0.484992980574447
0.37235252745925024,0.32024817644670106,0.8815059363886036
0.39611336746025805,0.42023986344666125,0.8260946757239949
0.4007328328597477,0.9202524905029824,0.003297921525287592
0.8766742731499466,0.428932418941619,0.2419192745414007
0.4965150446617327,0.5233592370294221,0.7006064944055463
0.5101813042717394,0.08836524354153812,0.8631541283838444
0.3481640940559253,0.329617378678667,0.8856864343020209
0.7697586853122411,0.5794422276609573,0.2846847805987957
0.5920514675869578,0.7711918238401823,0.2653026582082531
0.8936416916964234,0.331240007179926,0.31681544309051163
0.3423470783710835,0.30639325737215956,0.8973625891901097
0.49846586232506573,0.6458158725375501,0.5906808316974689
0.9218059857770017,0.384346678761416,0.11868913900590318
0.7255160589506727,0.5362832056739042,0.4428356295913113
0.024016280437624545,0.21085818243355492,0.9850342121883693
0.17314182469275996,0.7685083711986813,0.6229288290062127
0.962101849362686,0.27188751454076704,0.12489673826177394
0.8800556573229033,0.4806172774275849,0.10095344231891007
0.9502990897179118,0.21812337409177524,0.2438403036313657
0.9354852340593909,0.2547330530374087,0.2700193100966071
0.5018144148765192,0.03277829307253136,0.8708417311169817
