f1,f2,f3
0.19854699827523237,0.342,0.4019422385535326
0.009729831062410293,0.342,0.8608419146568557
0.8821496083121289,0.006968638370864255,0.342
0.551206925801821,0.10636429315310605,0.342
0.7227542803990501,0.03920095183074235,0.342
0.6555647967891096,0.06118990696250359,0.342
0.45123552893257624,0.1640229935613715,0.342
1.80735484465455e-05,0.342,0.99400887095498
0.6993678757193622,0.046259822671545825,0.342
0.14630028954866425,0.342,0.47923440553805263
0.5031309012351675,0.1321757797940713,0.342
0.35906548126300925,0.23240468523231153,0.342
0.23196885818131696,0.342,0.35958750387216054
0.21318911863083867,0.342,0.382805835284322
0.13021549978756297,0.342,0.5065682183014544
0.2919398783705279,0.29436332132904486,0.342
0.40483681563644647,0.19639513193470837,0.342
0.09195136917580582,0.342,0.5811352437142673
0.815290374601322,0.017206860888274167,0.342
0.30276784273231927,0.2831546060189435,0.342
0.4748719124827715,0.14897679720203996,0.342
0.5390372024142218,0.11258053929278022,0.342
0.4163699051658155,0.1879803497427907,0.342
0.05400842730882183,0.342,0.6758087842071114
0.4963129851676349,0.13611378579742298,0.342
0.7735989829467735,0.02596582222323196,0.342
0.2169070282274067,0.342,0.3780953468895989
0.009729831062410293,0.342,0.8608419146568557
0.6500220798648617,0.06324205078479173,0.342
0.694521808314374,0.04780092711425099,0.342
0.44364807753575075,0.16905322771531628,0.342
0.09231015177718484,0.342,0.5803583871583397
0.0034697479079260907,0.342,0.9167686557521286
0.7893479112467693,0.022438903441886707,0.342
0.37292748573529155,0.22104463767734933,0.342
0.8920092119223748,0.005848143380863409,0.342
0.5808800967143969,0.09206910688650617,0.342
0.20232449009570874,0.342,0.3969131232575783
0.2661068719229881,0.3207361293987064,0.342
0.12180691350299722,0.342,0.5216937144173784
0.6291216405682094,0.07131854626832157,0.342
0.3355581913696789,0.25265999508652837,0.342
0.14240373399718115,0.342,0.4856765176097615
0.6175814016183695,0.07601081412614508,0.342
0.14535992275388465,0.342,0.48077910750461084
0.1282881310353862,0.342,0.5099812069866915
0.6383701353391198,0.06768475632166795,0.342
0.815290374601322,0.017206860888274167,0.342
0.0821026840968425,0.342,0.6031820394460992
0.4800102566430029,0.1458274958747945,0.342
0.6941369259324446,0.04792448832986729,0.342
0.5237558755858865,0.12068689651478484,0.342
0.3521592852013974,0.23875427303518332,0.342
0.8942592660365845,0.00560626652171714,0.342
0.3801976830344832,0.2152420195473148,0.342
0.01640955899895494,0.342,0.8195842457796172
0.068762877597849,0.342,0.6355873209947358
0.2670678831951861,0.3207165711238452,0.342
0.5670691995488576,0.09857284153512755,0.342
0.1814928082446703,0.342,0.4255037188590305
0.7384110039102729,0.034820639919828866,0.342
0.5026868069052521,0.13242891474554025,0.342
0.0025216126923504056,0.342,0.9290291126296798
0.30276784273231927,0.2831546060189435,0.342
0.4053011628014004,0.19605143632528732,0.342
0.45123552893257624,0.1640229935613715,0.342
0.21177985089066031,0.342,0.38460663268276096
0.556688171511972,0.10363254034821112,0.342
0.002216929124678746,0.342,0.9334496921523747
0.1218632615234079,0.342,0.5215902712760817
0.2450207204921721,0.342,0.34425376653541095
0.026432000711817616,0.342,0.7716026472088486
0.3942495192864839,0.20434532923174253,0.342
0.3355581913696789,0.25265999508652837,0.342
0.37292748573529155,0.22104463767734933,0.342
0.135050454789698,0.342,0.49814117100594896
0.815290374601322,0.017206860888274167,0.342
0.5402346757066157,0.1119595467674917,0.342
0.7547790187048286,0.030532790480960588,0.342
0.9324524155972881,0.002297767697809744,0.342
0.21316678714936288,0.342,0.3828343049430373
0.0522334765050314,0.342,0.6810350850920616
0.20232449009570874,0.342,0.3969131232575783
0.29661320087310317,0.2891927048671923,0.342
0.6112850479187006,0.0786419338669504,0.342
0.47622011232022404,0.14842824611445596,0.342
0.6993678757193622,0.046259822671545825,0.342
0.4350321706246347,0.17488723868580172,0.342
0.4930612472588639,0.13801792305799,0.342
0.08054962012880984,0.342,0.6067939484764711
0.6500220798648617,0.06324205078479173,0.342
0.6904112280681163,0.04912945555469639,0.342
0.9595595524681404,0.0008180495007814592,0.342
0.5619414374974593,0.1010535634320543,0.342
0.29860132960664376,0.2872308191494023,0.342
0.10287573615229496,0.342,0.5582217126026794
0.09231015177718484,0.342,0.5803583871583397
0.06302127174800826,0.342,0.6506135909887154
0.47858992391491895,0.1466937639059761,0.342
