f1,f2,f3
6.134384112077666e-17,0.0,1.001820952187792
3.7557566167826695e-33,6.133616026102504e-17,1.00169551422875
3.077218591953992e-17,5.307638526329181e-17,1.001949165127968
1.0016859504766487,0.0,0.0
6.133426435661704e-17,1.0016645517600722,0.0
0.07846259561399067,0.29116159085057697,0.9553499745341897
0.2999220505374645,0.49087620371596075,0.8201157398726867
0.061242712808258014,0.7992623957775888,0.6009056479799589
0.585347703900429,0.27435182071895176,0.7653275374757177
0.04725004174014932,0.9774909865608769,0.2138618296645175
0.347480216698669,0.3066954585805924,0.8880212367066259
0.9485581884102897,0.23118353238397962,0.22441642100932013
0.967445391658465,0.24393918736021236,0.09039222405930385
0.4763965355425614,0.6954080086546655,0.5416391413476891
0.10315673257269876,0.9380616061341827,0.3359545090808085
0.675937688413641,0.39251728553754744,0.6264952715272184
0.34880578430856557,0.6657251969788632,0.6624024364922108
0.08335767812338107,0.9974015340496123,0.0444023397606016
0.9913250635560303,0.12999552363238395,0.06609571565048501
0.49070482310358843,0.6186241278215988,0.6166877259521186
0.4604287883655261,0.7591180819436125,0.46400584865314226
0.5097692233616106,0.22292456306373828,0.8331798164509447
0.5347648531694238,0.2757298948172769,0.8011289860718279
0.08938078995782478,0.06496220827956002,0.9955840720846144
0.5261589966288829,0.4555300680027955,0.720473142659141
0.25743684200291994,0.3330568760282922,0.9090768703351488
0.3622577769424418,0.7457712034359231,0.5623983923678726
0.06987151697144404,0.5866500908763485,0.8090687072468523
0.42869298714274195,0.7778180050927546,0.4635055865947875
0.5586262386542401,0.8172203835547047,0.1543273049251559
0.5983413516822724,0.26756836790937677,0.7576610219169141
0.9096156103901711,0.40428124693534256,0.11242983531402659
0.7589503923500445,0.08647412749468857,0.6480131120564402
0.41023742826983,0.5324347468934587,0.7430158893396305
0.24558798739994228,0.0059281329809364154,0.971262918723566
0.10871890940291747,0.9886415770273108,0.1193081631332303
0.5484584946124009,0.29712112239368815,0.7838767931691797
0.3527711678060883,0.04625997502459804,0.9366473242462163
0.6341125948909758,0.5252665529033896,0.5706672963586313
0.6164360834511011,0.05492758023169513,0.7876179636285923
0.8371012526991316,0.2603078670711146,0.48507940957015927
0.7983971156287722,0.5128761336983073,0.3213287792842785
0.2876215613985441,0.4352648251063454,0.8551851539534674
0.771334181770778,0.6049358740063012,0.20679639909073588
0.29520790376685585,0.14771422663818748,0.9458866339590725
0.2852340638395311,0.43165176597957955,0.8578151114245073
0.7679549431123309,0.6345435221481299,0.14354188340766896
0.3395976426180459,0.1699256778270185,0.9271111994260147
0.5191317979879915,0.28201247738774043,0.8090553823143193
0.1937312701429372,0.8391809543579367,0.5115865386489878
0.6262789375408708,0.6102465601485582,0.4888128012316346
0.2051424752948139,0.9434007269458643,0.2673261637534967
0.9825719198033512,0.18005150092554295,0.07556651957243436
0.7155679031023764,0.6300745771847581,0.30716326234637814
0.14982764252996345,0.689021162858738,0.7116054878479796
0.18015621462844006,0.8310925324067471,0.5295661462038187
0.2617128762398843,0.9660131632740353,0.04440049446592423
0.5744098800385039,0.8205246674760033,0.021735815230809377
0.7796867315335128,0.611486545699991,0.14829517121370903
0.8501019513327294,0.4456242781477284,0.28726728460530276
0.22440978114313087,0.12068580290610073,0.9689653669930666
0.44269051099898366,0.34812319663076097,0.8284129863940233
0.32051559291846965,0.7898667534076548,0.5263176264181794
0.25498573930490614,0.9594236126324571,0.1334374470811406
0.916677902178251,0.25438821564672276,0.3140955482574665
0.23129710472987022,0.8611523742006769,0.45636280959439546
0.6488034693372091,0.4817794146344406,0.5923171056532146
0.15919999332943635,0.4689550886212308,0.8707635211592903
0.3721822970871502,0.8583274114505732,0.3583691140345406
0.7479170289982138,0.5435881897725189,0.38538066275941907
0.6489959710710521,0.5756292640883217,0.5007817100978863
0.8110766071581228,0.4206742207171312,0.41144217309331965
0.21054550636766253,0.9725913503354079,0.11575169865191116
0.9213068220258753,0.1251521050424418,0.37350932846893975
0.4705111787442215,0.8843016985466936,0.021737579048663056
0.6719691900151707,0.1862690416525826,0.7192239352537408
0.14004846868272275,0.0840484001487905,0.9884964468097828
0.46325761572100593,0.13483071259827697,0.8779220057503295
0.9952640375279065,0.09169535844867463,0.0708502518124653
0.732432423454314,0.405165223259419,0.5505712568614985
0.6986728039454321,0.5717365799382732,0.43443398863328103
0.9882298681485224,0.1630530696228388,0.02771845776768963
0.8275512891870503,0.47748460066108056,0.3013845869166111
0.14564592271595342,0.019784824537246753,0.9911766158119844
0.9701505195116575,0.16007006598468193,0.19277796759335827
0.603746937213109,0.32469032097665135,0.7304960149011231
0.03533195404307334,0.9614269925435656,0.27969645820344574
0.9406898174859167,0.2466521351533234,0.24037412578054132
0.44790762417794977,0.8484017937240769,0.2887321471791337
0.39709184282596127,0.1061661429722039,0.9136189185851129
0.37474797914740166,0.9289717007922517,0.004076837807931246
0.18548593850508913,0.11131714989878312,0.9781983714308466
0.5121083219212487,0.6435229830558152,0.5720264980022701
0.5660211742147243,0.8262353486025115,0.02889663367855147
0.31072308091647965,0.2565587647384208,0.9171999219580287
0.13070156466408897,0.5479056484003292,0.82856818599896
0.9319677145787282,0.12221181075614995,0.34668554912211297
0.37028128958525913,0.6718361686016561,0.6443361532697444
0.9609897537607122,0.251974848902938,0.12847161822722242
0.7149590162060557,0.5903295033487607,0.3794415259689788
0.3195753070240066,0.7650339913821194,0.5623983923678726
0.37753232284640187,0.9137845379185542,0.1624137376752649
0.735475241978897,0.08379938990101549,0.6752848637278175
0.3893453128221307,0.8239792928337549,0.4165295042888376
0.7885657417926285,0.4293177166271257,0.4440745992640907
0.6710791630498083,0.3901056410147764,0.6332186232272203
0.7269928058403804,0.642646224280249,0.24888471617505076
0.949928541872963,0.26511282758609295,0.1765774619387226
0.11234001879949417,0.873546695567074,0.47746159061341525
0.9391152867304514,0.21741333268728114,0.2727601254023998
0.5764096298595514,0.6519818070180614,0.4961402982833711
0.2002191351712737,0.9106337479719641,0.36649080160004627
0.014601387309553402,0.7103604058160208,0.7060827168864762
0.812914329310552,0.05872135119495584,0.5825999339751305
0.44689093212473735,0.5577747623253169,0.7021517381318059
0.2724837072867048,0.8377885816277151,0.4769916589543343
0.1282662838957637,0.30072983860323177,0.9470229768556933
0.977542100579452,0.19625377328054885,0.09659906863395586
0.37001703912682615,0.899183520311865,0.24138936101929678
0.40211740011012564,0.5445260389528577,0.7384874868631924
0.9293762121963113,0.24942052639313728,0.27892479671724146
0.23475774703772118,0.9496130106433845,0.2163699656718727
0.7034549137555766,0.34400297597776464,0.6247398043850882
0.8978099589253238,0.09972461221259515,0.4331394458023387
0.8529422825691282,0.3541051867322903,0.38854945550562364
0.1894161878595727,0.8748093201128219,0.4498581947916947
0.6599493504076415,0.155824180311547,0.737384108433565
0.5961867643715633,0.29504010415256166,0.7490112942044582
0.5538916190843624,0.3683631297758936,0.7490112942044582
0.3396868378540549,0.2026577381759367,0.9205281265251221
0.8824681231844803,0.4509093363442802,0.1471542823201705
0.8957172561073884,0.11595846069216581,0.43357975100356694
0.11981265472853522,0.9676177979072785,0.23019270581798812
0.019518860760364038,0.949596470311196,0.3186122766449787
0.8228457954442362,0.38566691326675395,0.42175503690237287
0.023123878923054213,0.7329357996044051,0.6827155040957165
0.29102610524807504,0.9229180370865182,0.2593062973130711
0.7251308000732368,0.08262075346149589,0.686144565812311
0.6932966598401445,0.6012775754076884,0.4015753961253914
0.7163944280648376,0.6519365490776549,0.25526065636723194
0.8755930710494007,0.4802064863498578,0.07920066466415927
0.6897418019290367,0.5831474884548845,0.4334364875602014
0.7413990874734686,0.6524717873298732,0.16918797603504776
0.8761673362100881,0.4083431973052158,0.26276771710656754
0.1999440566295572,0.9236191424066783,0.33260232658400973
0.48763817143388893,0.6147580465744209,0.6229547247806497
0.8601626119966896,0.46594419603073306,0.21638213552473765
0.48145987094741044,0.739108896515793,0.4749034934240555
0.21553572576569033,0.029278790894125183,0.9781217383339603
0.6212210785332245,0.7822195355438919,0.07805583157780553
0.45030161603935465,0.8529363604064467,0.27116227562249884
0.028111714996894563,0.9557021198522316,0.2989293570963451
0.13487129582602989,0.6584078367405924,0.7429415798967021
0.8193316964589177,0.3844760827110841,0.4295599829981079
0.20011866878777582,0.9167984823946235,0.35084843850606195
0.4560120942730659,0.6755601915400494,0.5826221659778299
0.6086235287073888,0.3188113009415667,0.7288507803161046
0.354299878237386,0.7169390803526081,0.6034785139683166
0.754751075742517,0.2087191786614788,0.6247530587049253
0.5568006536964545,0.7262967683214165,0.4076400613957407
0.12500690555950342,0.0750213873714663,0.9911663333020846
0.1742419426207723,0.7052625635618426,0.689667633226049
0.8711128970241107,0.49356976984054884,0.03610319561301457
0.998926567573245,0.07657814620712697,0.00986844725431902
0.9582643762995737,0.21076038398058555,0.2021414072100333
0.6392940631075159,0.5297745818567565,0.5603738080334618
0.32838610435929716,0.8030299212331444,0.5008315059133115
0.5880195582925505,0.7361959533558238,0.34043649770206097
0.5005823959562197,0.6921142144231499,0.5234654935054502
0.15293250468975142,0.7228500479887195,0.6763370647752646
0.45466967465134484,0.8923173843841055,0.02961569891034871
0.8422681751315424,0.2621229360844347,0.47491525598496787
0.7984508959089869,0.41383055165522437,0.44138525438603854
0.5018461123403788,0.6646167041906461,0.5569708447871868
0.5377517986466068,0.4276857388743362,0.7288730462249632
