f1,f2,f3
0.1576208770162534,0.8602606456521399,3.993052110722618
0.7244057267789785,0.8167267875778127,3.277776275794627
0.05941189489621472,0.11723866729248819,5.687742668252611
0.793402247437735,0.7946351609157217,2.9324033758953822
0.7811636290276789,0.06824436990509491,4.421722044671437
0.24573117389020746,5.731207100539981e-06,5.574170077095506
1.1984484532371302e-06,4.810975594611059e-06,6.0006644751797165
0.6168271174018363,0.7320262487431465,4.508130010794167
0.25281819687548235,0.06352792481779101,5.474597863001617
0.6947872453694962,0.1576735751283656,4.80934553715139
0.859087573462769,0.8124974802261602,2.6981251695959454
2.9468990862479607e-05,0.6576480184485857,5.3990605155511195
0.8603490792783399,0.15086533250424744,4.007848047090168
0.17622828085716055,4.157866608744373e-06,5.649189879400662
4.148656089369465e-06,0.0584597521993947,5.911484875301688
0.6302046462775215,0.661606741951617,4.952817961662011
0.8393084093741845,0.6329384827563086,3.889681611179407
2.8239439861816067e-06,0.1750341629475496,5.65133461732889
0.7382690701968824,0.28336283747031615,4.389400762649261
0.7974865830433242,0.14240093332283282,4.169654705110681
0.16002416211658904,0.6788003491538174,4.9246734842794675
2.084119517498575e-06,0.11728938343611744,5.77851351380044
0.07625717080803829,0.7218280275764632,4.793819191687528
0.8154034249530665,0.8661063548721986,2.6903071183845504
0.12396143557985904,0.2620456149094499,5.337641446835588
1.5760805461382015e-06,0.8144174663301765,4.384776673043467
0.7613477258027771,0.928730720970055,3.1397105464256763
0.12009248093325231,0.18467980186617491,5.4050444562484845
0.6427627809360997,0.17753984932777128,5.1474875627271865
0.07427034867951358,0.847210240249471,4.1912437713015045
0.6698435536846202,0.08120914400528481,5.173399153816502
0.2349671446520466,0.7481338753509071,4.310042813610466
4.063932857538576e-06,0.7573601052420817,4.671964120066037
0.8279504420293027,2.546834745829402e-06,4.345925174936176
0.1543376054606528,0.7307756958115607,4.547060852266905
0.7633837343026239,0.6671152360364168,3.9637971618401058
0.1819623312754176,0.059221414162428626,5.548134987364242
0.24154951521695844,0.2639192428073762,5.150949431341996
0.7507459969999651,0.6335529178645194,4.276406617287695
0.6865043267564253,0.6238773264941855,4.807398681174008
0.706421833460375,3.5393439279999583e-06,5.035540336974091
0.07399333315414007,0.7728681592709435,4.455647876111257
0.2450373953537261,0.696197015771138,4.68706862396618
0.8152824859792935,0.7276535373869537,3.2585130578543855
0.8796819569069393,0.06940900689342033,4.212267962456421
0.281838694078748,0.7874763027586216,4.084812502277989
0.761983439045954,0.22678786311368704,4.224509529044242
0.825246442037247,0.22304306439474442,3.937418682384372
1.1984484532371302e-06,0.3287300469670382,5.6576577438082305
0.15001385417345037,0.7844149076290211,4.21569786491288
0.8091532537187032,0.27877163100841224,3.9874609239048833
0.2529188289584688,0.20275535249302545,5.180049310251597
0.22811677347616907,0.8087162496306439,3.9858926402824992
0.25090123075636706,0.1292533296683226,5.323287003984639
0.7257074308881316,0.06999480804760477,4.778676772026326
0.762178489195187,2.208929598806663e-06,4.641287207951371
0.6925347905455436,0.6639856345317506,4.493780940063409
0.6326371331951794,0.25675016596772327,5.141176784148851
0.05751091177531875,0.6314881444156695,5.487489883932979
1.9679914923571677e-05,0.24004787497085742,5.575931535936275
0.1820784408723347,0.19068303151441293,5.262027102633033
0.18192242506639175,0.12248715606473595,5.404228400915059
0.11698250735784094,2.546834745829402e-06,5.779111463776097
0.07845352048111459,0.6704885272664561,5.17456130366374
0.6559700159445628,5.055770687163397e-06,5.410693565198003
0.743121717792343,0.1468049862860805,4.4762261004250545
0.6645132812123018,0.2625403356029064,4.924686377166381
0.14690923075235784,0.6300982379655309,5.29230232435067
0.7371536925145672,0.7372731599551153,3.6165689122699907
0.8590964095411165,0.6700955518919428,3.615910612049689
0.02118161975821953,0.8580009652792103,4.28240914459247
0.7132513353975461,0.2412413335058281,4.559004850764651
0.06107162722223093,0.2514467640052686,5.4795706589745565
0.05821318709159845,0.05792743513260966,5.824014131396333
0.25132543001960594,0.6384836703639688,5.1030454824990015
0.05841595980609923,3.5639945677338172e-06,5.911625379043082
9.862760753937065e-05,0.7095484496417857,5.012097532713414
0.8617923014828714,0.7570475702678731,2.981126780189781
0.1930936400986471,0.2703028886752049,5.198944779384732
0.11993638545545626,0.11924953741171729,5.545482330986226
0.6676187651576057,0.7494376343907498,4.050497247467652
0.11861278489004723,0.05870257538026091,5.685841083488865
0.059980158256126334,0.17924401802873668,5.5514453778638115
0.6626017512297264,0.847894235494077,3.6756656624473534
0.6317840612616439,0.0893310874980634,5.416938010157091
0.021983153150006582,0.8580009652792103,4.281273095556121
0.8585538427881764,0.8816203363220518,2.6341788535868726
1.1984484532371302e-06,0.004989751818184035,5.995438993672302
0.22626095295225668,0.25675016596772327,5.156567804279995
0.7052823430693953,0.06424811469087666,4.943523191285545
0.8359598521844203,0.6377158130903073,3.8631677162539155
0.6660918871923525,0.847894235494077,3.650475367351419
0.793402247437735,0.02509592934678051,4.438430716336875
0.20756777843512866,0.004965406818782922,5.5956302612136914
0.6210748625216596,0.12806415444669011,5.390468843352223
0.6388610050521365,0.7511385152389348,4.239477967758499
0.07619533879626082,0.7218280275764632,4.793961965121791
0.8598544379261488,0.765475798085961,2.92805113259754
0.09250020697354389,0.17924401802873668,5.480070538711457
0.06742126345460861,0.19682869759039326,5.50747950506266
0.24573117389020746,4.0937891344444005e-05,5.574140788028529
0.06737805569138985,0.6352993980014285,5.4430991408282114
0.12834071260173568,0.26785396223407537,5.329330559113568
0.23094179970262615,0.7369073584069588,4.389897824968415
0.13240172964652752,0.8369883120163721,4.069338962950554
0.06964409083050835,0.02296115819365667,5.860826685272801
0.7552065011128382,0.25196056289517244,4.259103600431793
0.22725864467372775,0.6788003491538174,4.8259120931174335
0.1836537200584753,0.7347499122037617,4.461189122269621
0.23491914468231373,0.6384513901280987,5.107215397780075
0.6352886894554751,0.25675016596772327,5.1241902494894305
0.8249097619380803,0.13063824244175598,4.099703559423266
0.00025072979109180826,0.7481338753509071,4.732752343053555
0.01134882299785872,0.6394260143335377,5.5124677836500044
0.6302046462775215,0.6603599728104997,4.961710540517333
0.00029751596604490893,0.09802432007893042,5.824290511011966
0.703598750016961,0.8090101059342506,3.4602187438591403
0.6302046462775215,0.7120987542876289,4.5750994643003375
0.8703994652885394,0.6634760215674841,3.6687461164287076
0.06055454103073496,0.12432202455534969,5.668602246608859
0.2529188289584688,0.22461208416704442,5.157395776356119
0.6972109533931699,0.06542393967912238,5.0024672763323546
0.7342078206581986,0.6329581443706882,4.394645429829811
4.063932857538576e-06,0.08369627600265939,5.8577633954463915
0.07845352048111459,0.6692278070771454,5.183823686266451
0.8613278341828278,0.8272180366850088,2.6556580594256274
0.7403391244800293,0.277764810235872,4.369883420048655
0.8320648713437412,0.22304306439474442,3.9214605279434105
0.22811677347616907,0.81125312466184,3.976636240031777
0.7244057267789785,0.003751779043505654,4.897392364418324
0.6415268066126883,0.0015584701278307245,5.508387877937287
0.06055454103073496,0.059655115264331045,5.816005137003832
0.6562314627786016,0.146855771719736,5.117801024067144
0.7132513353975461,0.25259446661114743,4.557489065273499
