f1,f2,f3
0.5254044660591692,1.5595000925743165,2.9604274980190635
1.6865075867764139,2.3273416063664363,1.7053664090948284
1.505196363956971,2.993743277961528,1.5233195302202864
0.7780692889328017,3.9362692025244237,0.3462162353031764
2.863999772116118,1.5804967182396492,1.5507387656460971
1.668441615872038,1.7037629963842442,2.363686294187118
2.0386791219968217,2.039995712578368,2.1447814361212116
0.8225176987649635,3.7027102486224575,0.05912350280551306
3.862656510604621,0.9298291107121772,0.03648932043403898
1.927123346849102,2.615497214660969,1.4769272179754003
4.041313197411801,0.7724783305171706,0.60934329206531
3.6381722816966744,0.7575043821261053,0.9132460671880845
0.4645603457696185,2.1477586039355114,3.0035920435236236
3.2335353260104025,0.705625662132557,1.6439657360709041
1.6054647422199475,2.0154388017918796,2.471013776043452
2.1734255524311963,1.718787754012921,1.9806490114938526
1.4393161985611467,2.5718425755482457,1.951187395546081
1.8097590676750146,2.8165964677700908,1.3272212510241033
2.108953869139222,0.49156284246699233,2.794550873704995
1.3665528512389167,1.7968079089358129,2.6255018654348494
0.5611959028285534,2.3669432107804607,2.4111882990126112
1.6170849443930357,3.1296830278807115,0.5619999923917945
3.4051217666069333,2.1261864062781637,0.002812060604869344
2.382243922460629,1.581631788877489,2.045504281304801
1.9902545446353974,2.816216262268173,0.45720622073365086
3.9938938345621757,1.7724702514766633,1.69907012036966e-05
3.7410110618235604,0.7745285899109694,0.45457525313423075
2.162570482615533,0.514900685128686,2.601589005862414
3.083119799659787,0.6930272452700891,1.7580899514844182
5.057593343854696,0.7825342976034452,0.003551586858453423
0.9787179005437527,4.748856102855673,6.4480403520547e-10
1.9583134563935298,1.1818308047773873,2.534429705447221
0.8642956032996117,3.51277424220016,0.09317218084440727
0.44271372228914907,0.9966368153197213,3.351221658475796
3.2515533122158633,1.0496494472858817,0.22979649888398287
1.1228957249420175,2.083154668043871,2.7730344666778777
0.8141902505081468,4.417651658320705,1.7600710364897408e-09
2.7401233236465328,1.6328506250504082,1.1855048474525482
2.973814673820176,1.9557632773816744,0.018877333235832763
3.953297541602147,0.7820157620737542,0.030351881092476173
3.5608581099800296,0.7812345445389678,0.6970641197849422
2.3338635694221583,2.585972428586227,0.222105762063785
4.381007071356367,0.7831579747210407,0.00502867596429914
2.0464372211463666,2.699886708845278,0.10655648304495417
1.7136631159981774,1.144462698720955,2.9018994053668825
2.0870372857100814,0.5348796328987109,2.875966675357995
2.4418606657355095,1.6591385544023924,1.9468214644301356
2.6161087340814984,1.825793098182582,0.2406162609704706
3.8179270861253567,0.7947225785326326,0.31834407436185247
0.7758613217250608,4.30132444251462,0.5156079968450784
0.7818246141534577,4.659865101517684,0.0011571263326406011
0.4892260605316742,2.2383166074463237,2.9978990937765193
3.1020355034938025,1.926358406645143,0.23026704857705105
1.0343567164664695,4.044723875063906,6.698660020249468e-05
3.1645775406710857,0.818114886134893,0.3984525295516553
0.724168071169051,3.450351424688291,1.4155166304571807
3.151822065401983,0.7377707614995221,1.203074310194741
0.8232640522006168,3.742607599567796,0.05505863209818611
0.05487961152832459,0.013530456379701876,3.515208754025236
1.0341022382172869,4.209026225071739,1.0643534894328558e-09
2.14379592419137,2.13985325706205,1.3770086491168996
1.5102311043281036,3.1743788392442998,0.17239775441575964
0.7848000527948076,4.305442000513206,0.004400668099416621
2.5207467132898946,2.8853846111434067,0.0026465218619475786
3.593523807569352,0.9220751324760349,0.3201152612379564
1.1235916473738903,2.035183464413665,2.738467278091116
3.3684681950705246,1.4236553421822198,0.04052991475416699
4.551053642803574e-08,9.575837996949732e-09,3.921545308882462
0.7160563707051321,3.2952846955878448,1.4640834068045596
1.5620522262184262,2.8492331302472684,1.6692523746696042
3.690212683979772,0.7670939831041748,0.7016557123289262
1.768109785531785,1.1807364196536296,2.856308611064412
0.4922017556913833,2.1859720046758655,2.8955121136474395
1.629403433130537,1.2092054206693303,2.8552042494758285
0.5602494811981514,2.3814180969614704,2.424936216933517
0.9395337114290976,2.0874426406806257,2.5266199715421136
0.7709201213932381,3.98126132427745,0.651121786766001
2.5734501123878277,2.5990523464308843,0.007300943299148965
0.7758975295336966,3.3507479888010714,0.366786690749794
1.0812348670224257,2.675734556036023,1.7663364804112467
1.2313414174206518,3.2081818626562106,0.28495583248616146
0.5120692576175454,2.352817351876035,2.8093514160585875
0.7573551180083188,3.8260164551614424,1.0257172980417135
1.5311654260819714,0.44189103614947073,3.2294962817224624
2.4521936285245607,1.5113155969134526,2.0589809376580797
4.551053642803574e-08,9.575837996949732e-09,3.921545308882462
1.2102849889226568,3.3132174269846457,0.016763546629007996
3.106601635974701,0.6909767920204193,1.7705902924716375
1.5975764755000046,2.2622700830573743,2.056624731260938
0.682955442352693,2.946185796353321,1.8554829855026813
1.3142493748859487,1.9806501239533811,2.7874517395027865
1.367735262659177,1.3573013313849411,3.101118029113304
2.818519592875739,1.9545061060329505,0.23946778184462653
0.9622938477214493,2.6520346055198853,2.016603612312221
0.7729421162113587,4.013295958388594,0.6490628794686262
1.2317468703718661,1.415826574686002,2.9676336716227
2.4907633171807664,1.437522269307995,2.0330030531455865
3.240342522445523,0.7774773550529168,0.8287539571481287
1.752007311238806,2.734275188006447,1.5438052949745014
1.4233888401451047,3.2217051914720667,0.19915601801642627
0.7999727230137108,3.804474009231471,0.021826436761790823
0.5075452475864863,2.4133607626278275,2.886122090941602
1.3550959986647362,2.5962890072622766,1.739758043459537
1.9936300109722858,2.7425014120052356,1.2574666224677316
3.186406018509474,0.9099413331948912,0.3535561031261051
0.7804372382998295,4.032324015808828,0.12660693685401858
3.1630954807466694,0.9077085573085769,0.38235237880885725
0.5558422191584999,2.4516577037237544,2.5045833226462495
0.45472516632258586,1.1371810258468764,3.2219274008746344
0.8366074666564758,3.5557117101359195,0.03451447691192823
1.7396694009174611,0.42808885090618864,2.8999157627851573
0.9554498166232414,2.904688160021543,1.7571079129679488
1.8756189232716765,2.1370748655888328,2.034013244533464
4.0698318985030335,0.7795783372096755,0.26089325936343444
0.7047671621688578,3.3884347628986853,1.6465708407686324
0.05617145075164504,0.012718490615675883,3.5817760508309715
3.85084412124566,0.7761779569009013,0.4202459922995381
2.293710317594917,2.341827074072502,0.25407257100912917
1.4394502260381397,2.4352169364561242,2.0667415757171455
2.277140733394278,1.6690840371119053,2.018112396743381
0.7287320322988474,3.4702300162203024,1.3580847116169337
1.3262146928310592,1.73320764308285,2.8949813507573383
1.5740798162565908,2.8344913684876674,1.6656066940406766
3.656912940947526,0.7504069843863879,1.0623180255260154
0.7813635726367075,4.247362776924754,0.007776654688437135
1.7235777310241827,3.2521914505697485,0.1596403185952489
3.1188260686164275,0.7342627233155209,1.2581097294244767
0.40196365490210506,1.224449820860878,3.2948790213491885
0.67671816014276,1.1879044164778365,3.2115265539534286
3.8350667580430677,0.7693266219499411,0.6670643401333438
1.539720489502455,3.2663138757671546,0.16103160640043843
0.8935516580183814,3.8327338019805204,0.013665323477059187
0.6733745859100098,2.7393122291398875,1.9941481038194655
1.996274871872974,2.8233329704435146,0.25065734620161123
2.8210993269645632,1.6016400758825762,0.24389400329354052
1.175240031061979,3.444633870164563,0.016351919213998926
1.6554889631951915,2.2476010382966605,2.0682011561673077
1.3918834921788752,3.2820231159258313,0.24447497112092192
0.5547902597868338,2.576870818367351,2.604053002835247
0.7046937664348653,3.5544694076398073,1.7465983175532875
2.6148619856163515,0.6389081452744511,2.0017936748428564
0.9184245815447932,3.8149209745292967,0.01663745378631831
1.5957467987074243,3.441303193351481,0.013136199286381729
3.157693246066379,1.8088474527585048,0.1877308712927474
1.0650203267928207,3.5063415002979874,0.05131526517282846
3.2229817713078144,2.4423816786566985,0.00071372471290371
3.1251268254196685,0.6826956340553679,1.8711526209577398
0.7811533158866006,4.28524266424967,0.007843681824203114
0.6982745708717403,2.8914818779240856,1.8403442680783604
3.7069222067852947,0.7958717369394377,0.09531950558676944
1.2246563509861605,3.239377171659506,0.2547873676672297
0.012714541703072539,0.05199339503774843,3.505697388952255
1.1482401696984503,3.463860462584751,0.03551768541427897
