f1,f2,f3
0.20889522089756185,0.2912789015516528,0.32052547332736153
0.2561407257828533,0.24403339666662782,0.2962820661363666
0.32942665664408693,0.1707474658060159,0.2586763580897436
0.31705828843817935,0.18311583401023593,0.2650230229707017
0.3722644052459162,0.12790971720320962,0.23669473285216097
0.3917047154050785,0.10846940704484669,0.22671919430676452
0.3038309976872132,0.1963431247671529,0.2718104326244108
0.3083544003466024,0.19181972210527679,0.26948930825653367
0.2912764793772791,0.2088976430720688,0.2782526179712205
0.29662514249964883,0.20354897995214158,0.2755080220944184
0.2788395057227287,0.2213346167287952,0.2846344868358616
0.20557569101675702,0.2945984314348557,0.3222288462699528
0.2591666905533193,0.24100743189593976,0.29472933225694703
0.23248296545500471,0.26769115699847323,0.3084217335695836
0.23097758050425993,0.26919654194508796,0.3091942019824452
0.29569509798470367,0.20447902446517713,0.27598526215904196
0.2592155069404982,0.24095861551266884,0.29470428277558436
0.2853118002228049,0.21486232223014015,0.28131331434865015
0.3061802166646146,0.1939939057877975,0.2706049619141768
0.28224417329014095,0.2179299491646692,0.2828874266180661
0.28697957698945115,0.21319454546042965,0.28045751671287866
0.2832242593824688,0.21694986306878866,0.28238450837388646
0.27938367227143757,0.22079045018021962,0.2843552549545041
0.28214485325684946,0.2180292691930313,0.2829383913779099
0.2702893919042563,0.2298847305457133,0.2890218648789792
0.2554243145291577,0.24474980792023457,0.29664968311449597
0.23610946391950355,0.2640646585334859,0.30656084375188797
0.23893496095900138,0.26123916149056853,0.3051109772397065
0.25231496970402684,0.24785915274856293,0.29824520237089447
0.26705855661356037,0.23311556583925144,0.29067972536380443
0.2808530479783335,0.21932107447452268,0.28360126420729503
0.26513833888865834,0.23503578356424223,0.29166505974253987
0.27165740652609094,0.22851671592823072,0.2883198862372993
0.2742729979300308,0.22590112452593403,0.28697773003557925
0.27828785353433577,0.2218862689183872,0.2849175598755519
0.27955911464731686,0.22061500780234192,0.2842652290134521
0.2591452350969521,0.2410288873548827,0.29474034184337244
0.26154504507953846,0.23862907736985384,0.29350891102621135
0.2641991593686924,0.23597496308309795,0.2921469873150913
0.2780536818619993,0.2221204405900131,0.2850377219775377
0.2732629529498506,0.2269111695060698,0.287496021284527
0.26704120792201064,0.23313291452636026,0.29068862761207287
0.274001008893945,0.2261731135537597,0.2871172976121279
0.2504922021598474,0.24968192029487396,0.29918053147748136
0.261092243843243,0.2390818786095244,0.29374126000652623
0.26976302643376887,0.23041109601904292,0.28929196237456606
0.2797380285713834,0.22043609387974086,0.2841734216962343
0.28710506253033935,0.2130690599213178,0.2803931254655
0.2781166646049009,0.2220574578436476,0.28500540321142787
0.2841785511122973,0.2159955713393599,0.2818948261697176
0.2757183788719471,0.22445574357966563,0.2862360518805417
0.2902543027194557,0.20991981973215706,0.2787771344323875
0.2910495521515971,0.20912457030001566,0.27836906268357664
0.27616897825079295,0.22400514420161913,0.2860048327578823
0.23671336926219794,0.26346075319203494,0.30625095769789823
0.250968385195356,0.24920573725940975,0.29893618443846415
0.2689304628207881,0.23124365963100227,0.28971918140185393
0.286583913120994,0.21359020933084077,0.2806605464058852
0.30084760715017267,0.19932651530157333,0.2733413200954975
0.29874067948000876,0.201433442971826,0.27442246221807276
0.2891343716257629,0.21103975082664925,0.2793518122907091
0.312481808454805,0.18769231399685216,0.26737138326740667
0.3098909449548782,0.1902831774944253,0.2687008506709832
0.2831683022514336,0.21700582019769227,0.28241322203522023
0.21385597043428076,0.2863181520201297,0.3179799301889313
0.24049726692376003,0.25967685552914055,0.3043093005591775
0.26995084811982395,0.2302232743317888,0.2891955841545878
0.2981017902335119,0.20207233221801202,0.2747502998013088
0.32027574083446037,0.17989838161826258,0.2633720297476053
0.2930903239795623,0.20708379847489264,0.2773218675606749
0.33435110158454046,0.1658230208670723,0.25614944417251423
0.32239492875321685,0.1777791936943547,0.2622845964359708
0.3053967457315352,0.19477737672029957,0.2710069896811765
0.15922602290697754,0.34094809954725536,0.3460125666471077
0.21282513659751262,0.28734898585538793,0.318508888963971
0.26745677817175834,0.23271734428243013,0.2904753832289169
0.313291988780255,0.18688213367153542,0.2669556499278962
0.3460078400843882,0.15416628236957824,0.2501679426822783
0.34940330924391433,0.15077081320747637,0.24842560250105777
0.3231758938696323,0.17699822858211367,0.2618838544987915
0.3042142394891579,0.19595988296249928,0.27161377715021817
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
0.21681688467235127,0.2833572377803717,0.31646057613029027
0.328642416585835,0.17153170586573335,0.25907878052492
0.38197314242889047,0.11820098002267788,0.23171282252413725
0.3403231786976566,0.15985094375506634,0.25308495163428596
0.31247022255333107,0.1877038998983705,0.2673773284198521
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
0.3377043619892493,0.162469760462319,0.25442876285883725
0.30412476872344946,0.1960493537292735,0.2716596878935387
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
4.386612416386565e-16,0.5001741224514347,0.4277172985159281
