f1,f2,f3
0.5054813602341394,4.638699754908353e-09,0.17287462916679855
0.5054813602341394,4.638699754908353e-09,0.17287462916679855
0.5054813602341394,4.638699754908353e-09,0.17287462916679855
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.4994592736732334,0.006022092200493982,0.1759647842498812
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.4493241257025809,0.056157387306517044,0.20169109946793828
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813601503841,4.638699754139748e-09,0.17287462913815427
0.5054813601503841,4.638699754139748e-09,0.17287462913815427
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.46779494433011914,0.0376866139123514,0.1922130813847444
0.4295213330523089,0.07596020937210367,0.21185266627368038
0.4025379348647226,0.10294370893815112,0.22569892756523707
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813601503841,4.638699754139748e-09,0.17287462913815427
0.5054813601503841,4.638699754139748e-09,0.17287462913815427
0.48626640790887454,0.019214967050651628,0.18273453694063477
0.5054813601503841,4.638699754139748e-09,0.17287462913815427
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813601503841,4.638699754139748e-09,0.17287462913815427
0.43017350165482565,0.07530809563192381,0.2115180614787277
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.39960158328737233,0.10587978811673124,0.22720544467910092
0.3647366183626919,0.14074475552942148,0.24509594334025242
0.3789368540461894,0.126544683319603,0.23780941963473545
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.39005459434596673,0.11542678905454067,0.23210436629269554
0.3776195589353571,0.1278618245521474,0.2384852406455769
0.40691683415389057,0.09856454804380123,0.22345172948825304
0.36520508731929197,0.14027628699466171,0.24485555503969447
0.4752453451155944,0.030236023595418948,0.18838984449164434
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.5054813601503841,4.638699754139748e-09,0.17287462913815427
0.5054813602337397,4.638699754904685e-09,0.17287462916666185
0.3539485172844575,0.15153300247373067,0.2506318397410626
