f1,f2,f3
7.61083465169484e-09,16.416667939497408,6.975650707300639e-14
7.61083465169484e-09,16.416667939497408,6.975650707300639e-14
7.61083465169484e-09,16.416667939497408,6.975650707300639e-14
7.61083465169484e-09,16.416667939497408,6.975650707300639e-14
7.61083465169484e-09,16.416667939497408,6.975650707300639e-14
7.61083465169484e-09,16.416667939497408,6.975650707300639e-14
7.61083465169484e-09,16.416667939497408,6.975650707300639e-14
7.61083465169484e-09,16.416667939497408,6.975650707300639e-14
7.61083465169484e-09,16.416667939497408,6.975650707300639e-14
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.5323203481272446e-12,0.007808397400238614,16.416666082510545
2.5323203481272446e-12,0.007808397400238614,16.416666082510545
2.5323203481272446e-12,0.007808397400238614,16.416666082510545
2.5323203481272446e-12,0.007808397400238614,16.416666082510545
2.5323203481272446e-12,0.007808397400238614,16.416666082510545
2.5323203481272446e-12,0.007808397400238614,16.416666082510545
2.5323203481272446e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.5009435430282036e-12,0.007808397400238614,16.416666082510545
2.5009435430282036e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500927938715561e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500927938715561e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.5323203481272446e-12,0.007808397400238614,16.416666082510545
2.500927938715561e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.5009435430282036e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500927938715561e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500927938715561e-12,0.007808397400238614,16.416666082510545
2.498779745008443e-12,0.007808397400238614,16.416666082510545
2.498720795382905e-12,0.007808397400238614,16.416666082510545
2.500927938715561e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.498779745008443e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500927938715561e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500927938715561e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.4997836224551107e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.4997836224551107e-12,0.007808397400238614,16.416666082510545
2.500927938715561e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500158125958531e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500163327396078e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.498779745008443e-12,0.007808397400238614,16.416666082510545
2.500158125958531e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.498720795382905e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.498779745008443e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500163327396078e-12,0.007808397400238614,16.416666082510545
2.500927938715561e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500175464083689e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500927938715561e-12,0.007808397400238614,16.416666082510545
2.500927938715561e-12,0.007808397400238614,16.416666082510545
2.500163327396078e-12,0.007808397400238614,16.416666082510545
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
5.2506304179832116e-09,16.416667939497408,6.975650707300639e-14
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
2.500175464083689e-12,0.007808397400238614,16.416666082510545
