f1,f2,f3
0.8528433262360525,2.3108264036350277,5.142667900858518
0.6413087870237759,3.5131237177634285,10.391139079577489
0.17891681696523298,3.645076769827344,10.101138534659517
0.7784525302933921,2.5475674358888845,5.976799776808256
0.6913084810229002,3.1530278189064544,8.600715329652612
0.7544421542917301,2.6932069493500066,6.559128662076996
0.8017290248887111,2.433103006999853,5.545211358448236
0.24930900488652563,3.5749646809879714,9.874348043819552
0.0005944006738834162,4.001043442212757,11.70763925141456
0.7258176321023909,2.8939697584189674,7.414563816606743
0.7316528198686796,2.8493819364993174,7.21909099866511
0.8016834019468474,2.433562574678751,5.546988878266667
0.7637776555795667,2.6341395356737385,6.318997439439705
0.7491129583977838,2.7272328911448227,6.699575596696246
0.008830842349114132,3.9916214753923436,11.671806474944287
0.641134899590383,3.5151670566731292,10.402023690619997
0.18179228462681388,3.639900342299077,10.079264192508422
0.20950010706727068,3.601230939840251,9.930024498976776
0.8221648758159884,2.3626798638508957,5.2973390180044895
0.6883205593352084,3.174834774856177,8.704409823801562
0.2303641547066474,3.5808821113615013,9.865432538120603
0.6327583825427081,3.5677418164080135,10.675319124985423
0.01677898813820744,3.9831730572758706,11.641036198103317
0.8139201027741386,2.3886403192399404,5.386924551856325
0.6913272808819525,3.1523110325428036,8.597158213040135
0.7273775687687428,2.8808995320554835,7.356714150151024
0.8058956761800345,2.4175340193328774,5.489361407250622
0.7551908828940066,2.688434765801356,6.539552033287331
0.18238595203226332,3.6393322063208235,10.077468615412505
0.793205197302848,2.473296518638107,5.69434678458469
0.654900932952529,3.4202705409106064,9.914786044547418
0.7533521521320437,2.7007740235646485,6.590401302627743
0.18667566621063036,3.6324360038744437,10.049361420365468
0.0033403541078607796,3.9976640065577267,11.694293423750832
0.7943410700099808,2.465529160164919,5.664539765284145
0.801406438971809,2.4357682494383788,5.555430466899451
0.7329689000830618,2.841223791755196,7.184063760977798
0.686385238895192,3.188883428310916,8.771520713897354
0.8520404879750612,2.3112676132614776,5.143133814668142
0.2290680572717919,3.584614245199594,9.882704014379511
0.6934271227076259,3.136720446043175,8.523346891790199
0.7551869464486558,2.6884584181168365,6.539648594055519
0.8040220092314114,2.4242607239846086,5.5133392018142
0.17995169599085437,3.6442754699493736,10.099032798380815
0.12504466045292884,3.760738241597389,10.619196986774567
0.8186003393666066,2.3720685357568843,5.328730934471296
0.6581145949777059,3.397204257335629,9.797836324603502
0.7293142125841153,2.8676532156881605,7.298973537184505
0.7617800063994634,2.6458020932536828,6.365788859778125
0.20828261280318944,3.6015745128659113,9.929251960311568
0.12790853356527193,3.7537420934268577,10.586613928994492
0.7363485202906481,2.8173966063578875,7.081403778722862
