f1,f2,f3
0.0,0.342,0.9999999908650871
0.0,0.342,0.9999999908650871
0.24698125438152504,0.342,0.3420009356566234
0.9999999964421457,0.0,0.342
0.9999999964421457,0.0,0.342
0.5796600670449515,0.09289708306827098,0.342
0.5007766961495624,0.13392452331620713,0.342
0.04810579196504279,0.342,0.6935768771827125
0.024553539700744878,0.342,0.7811196785553902
0.13576491345063976,0.342,0.49691233646118826
0.5236467453911208,0.1208153583527899,0.342
0.08142463329129164,0.342,0.6051597981331903
0.2134088518948632,0.342,0.3828476585047631
0.760504346973274,0.029261175226392787,0.342
0.34300688600292534,0.24610363088817944,0.342
0.09044098821923409,0.342,0.5852212362854334
0.7838448732550934,0.023730536099587748,0.342
0.8048756223188211,0.019986086878666882,0.342
0.10484051326257299,0.342,0.556458776889935
0.003318467397042292,0.342,0.9213981943353537
0.36484274529180577,0.22779962159458123,0.342
0.9680224387441939,0.0005726769517277913,0.342
0.925576556088815,0.0027750045570850523,0.342
0.7087047168591477,0.043604932026089734,0.342
0.375836354392867,0.21870729990069038,0.342
0.2253291642024082,0.342,0.3684786827945938
0.01643947703718696,0.342,0.8264920834024662
0.41182523598996923,0.1912907459170463,0.342
0.5581774952458276,0.10323311393653088,0.342
0.2931961248956589,0.2931178071109709,0.342
0.001336121765187914,0.342,0.9483469030542448
0.23652676473607293,0.342,0.35447106070981577
0.009915287029781443,0.342,0.861166704685111
0.0047171341841873455,0.342,0.9038494675562094
0.00015388001077982336,0.342,0.9825182000930167
0.012164242288608091,0.342,0.8445649035734166
0.8288605163121465,0.014764641000256788,0.342
0.09798842591964413,0.342,0.5688608137184
0.8714834036811395,0.008455820218585722,0.342
0.7287587519083759,0.037566412298020796,0.342
0.03142727012350827,0.342,0.7564255287275969
0.32497396026793157,0.26295314274970893,0.342
0.4241796125353525,0.1833212181461852,0.342
0.48256446960726607,0.14427978765252597,0.342
0.03221573488825506,0.342,0.7482609498678122
0.7405100933325011,0.03469187884962669,0.342
0.6119167344950991,0.07875624002752474,0.342
0.6472635953486834,0.06445230814304026,0.342
0.1767941191887638,0.342,0.4373821709035217
0.2623037492607281,0.3251773204588816,0.342
0.000791980980021224,0.342,0.96049141981647
0.146979785256761,0.342,0.47863130992394864
0.03890821625314721,0.342,0.724191292876403
0.054374153247184476,0.342,0.6748054645705125
0.4618200840441913,0.1572330855666962,0.342
0.5386746486113348,0.11283597152292359,0.342
0.3846018258173953,0.21186576711317132,0.342
0.27129474885197385,0.3161742488202012,0.342
0.4895437555293924,0.1402062154570354,0.342
0.040287746836528915,0.342,0.7190173617713044
0.11559534785140593,0.342,0.5336770920763009
0.20004492417320446,0.342,0.40149237365288803
0.16212693570774916,0.342,0.4548963826566582
0.43139692258014106,0.1785602901774562,0.342
0.3329386146252709,0.25592513272072354,0.342
0.2578150144660125,0.3298269479902493,0.342
0.019082666415541464,0.342,0.8055790801122743
0.28528372786006984,0.3006942540070023,0.342
0.3530056470279075,0.2375220125193515,0.342
0.8982373596241885,0.00519183684958519,0.342
0.06637730512827099,0.342,0.6418918784475994
0.12513132815384131,0.342,0.5156397962666565
0.6317266350465933,0.07057105108738293,0.342
0.6947021289663035,0.04934789836465362,0.342
0.3550164550113519,0.23581683322512442,0.342
0.3146851214827094,0.27175312069865165,0.342
0.3908892308317045,0.20709558706200829,0.342
0.25195698695512414,0.3363839292988652,0.342
0.17828340719752647,0.342,0.4302681637631029
0.43799431102594294,0.1729565416618283,0.342
0.5301980869575527,0.1174827736247961,0.342
0.07363968276003864,0.342,0.6239013952973772
0.3968038111101205,0.20241053201898174,0.342
0.19989410539527167,0.342,0.4046769002988086
0.007071957139603269,0.342,0.8815351006900696
0.8421090525396688,0.012559645992942613,0.342
0.006914080641680221,0.342,0.8836839944694749
0.27431782053526405,0.3126455586763694,0.342
0.31633849006814574,0.2713288412285607,0.342
0.6710553576347265,0.05565079844768301,0.342
0.12454461695857397,0.342,0.5167281018596512
0.11614484240553553,0.342,0.5329203813657197
0.07326569562727779,0.342,0.6246561017713346
0.5517305226693937,0.10794189563053179,0.342
0.24697972572026164,0.342,0.3420026851614515
0.5403427072033425,0.11190915458365099,0.342
0.4531354453573627,0.16278283610985844,0.342
0.5654969228706903,0.09933538200817309,0.342
0.01458284768642104,0.342,0.830655179020699
0.7123593995193039,0.04239930885353016,0.342
0.7315480976545155,0.036716610900074435,0.342
0.9487547351264407,0.001427453603344157,0.342
0.6863268895578597,0.05060111413471336,0.342
0.3105349183068091,0.27597452997599486,0.342
0.663719161774527,0.05869578443819765,0.342
0.20984765275889908,0.342,0.3873552971086006
0.11339188185428348,0.342,0.5385687098483348
0.020099105736559594,0.342,0.8005961433054007
0.3767403453650541,0.21799391790440234,0.342
0.10363007325686045,0.342,0.557676369680569
0.9218239601221642,0.003185258758101835,0.342
0.16751744962413992,0.342,0.4462123219880447
0.7556399862530091,0.030315607285617135,0.342
0.387797197928714,0.20963783138579278,0.342
0.3480415793776283,0.24176523163676691,0.342
0.825587441193643,0.015535275443899665,0.342
0.009375205477130057,0.342,0.8655976489803584
0.2356027502659813,0.342,0.3558335559911248
0.09374068777917907,0.342,0.578159902833694
0.03583217912218802,0.342,0.7350221508054088
0.01088932228317353,0.342,0.8528556887947052
0.8971108850696137,0.005307205186035811,0.342
0.3029553083752628,0.28323421552478173,0.342
0.40367542148722924,0.1974610939254894,0.342
0.2814266240170074,0.30457656646046033,0.342
0.0017119963917022769,0.342,0.9415367626035688
0.33691500892408904,0.2518489592923017,0.342
0.9889686910317185,6.0945053514139694e-05,0.342
0.006398061961841207,0.342,0.8898058210472419
0.2543652214657415,0.3341000764945652,0.342
0.4694655704308428,0.15246514355712096,0.342
0.41388822336476994,0.18986273910280832,0.342
0.4360241132216869,0.1748532634062593,0.342
0.19299082073792614,0.342,0.41036604526070963
0.8068217562915615,0.019168906821536734,0.342
0.8770527119692136,0.007727597493907497,0.342
0.48586022198719714,0.14232962429287965,0.342
0.5849646387906782,0.09150911447059693,0.342
0.029711672029318823,0.342,0.7586632340365679
0.05983137169615513,0.342,0.6596003909117476
0.17793052908809667,0.342,0.43075009012619475
0.07476702952119527,0.342,0.6206185421573887
0.8465184709318164,0.011889443946847282,0.342
0.3230153452437027,0.2644032669938961,0.342
0.3230153452437027,0.2644032669938961,0.342
0.051037835777471,0.342,0.6846154642412791
0.5021535991297124,0.13274424293846673,0.342
0.0573471024597973,0.342,0.6663611757352927
0.28918835144562943,0.2978790507536013,0.342
0.024673514561749703,0.342,0.7795691757557814
0.21646547555466064,0.342,0.37886399194395765
0.6140522878539219,0.07763960229909277,0.342
0.18352988327595987,0.342,0.42331975635535524
0.27469913244738897,0.3123249148903504,0.342
0.12147523814147478,0.342,0.522689401418939
0.15715780177324543,0.342,0.4618552990357303
0.42614018954835314,0.18111709045209495,0.342
0.8588119440552472,0.010020741577176077,0.342
0.5767358766443915,0.09400404414136077,0.342
0.6750900704124425,0.055601690134342886,0.342
0.2608168143500877,0.32780218315249043,0.342
0.06759152745287478,0.342,0.6396252815287816
0.5990812691470863,0.08389058527267954,0.342
0.5153650246725349,0.12550466467811056,0.342
0.7933505972007887,0.022335682955849093,0.342
0.004988909405692476,0.342,0.9006200103052285
0.7667574992383445,0.02762567411471669,0.342
0.4213847278856284,0.18508290009613243,0.342
0.295369321635713,0.29059607361493933,0.342
0.13155304718686914,0.342,0.5042659431718659
0.02824758759137232,0.342,0.7640097137489992
0.022328678372242495,0.342,0.7903159437680284
0.6311622286688536,0.07300361388846725,0.342
0.0030426214517064363,0.342,0.9229865156033034
0.338858010068046,0.24998065145811157,0.342
0.3665872055058883,0.22650526931324222,0.342
0.3686228948463512,0.2248545630796162,0.342
0.0975676047575964,0.342,0.5700461530423758
0.5036343358603145,0.13219407833587338,0.342
0.0004901143600187437,0.342,0.971866104210739
0.15979278533875502,0.342,0.4598462838542924
0.000896096542107208,0.342,0.9584838030143962
0.04340043000098618,0.342,0.7086499881776069
0.07075972765173082,0.342,0.6314846664425317
0.12434357833094759,0.342,0.5170793205889334
