f1,f2,f3
4.723117690296624e-05,0.0003689748071273409,5.999948608771509
4.00119988543336e-05,0.18236722786718174,5.6375623553504335
3.649098052406907e-05,0.4061431191276235,5.851402421026855
4.008407328383913e-05,0.6072365711758718,5.717168803972206
4.75720393493727e-05,0.6943939657202773,5.137261842959752
0.00028342310275723153,0.7596380249062072,4.660464500733642
0.00030137514624087314,0.8423727441757504,4.326111845806562
0.11734527888796652,0.8672111083401945,4.087206339284679
0.19389654022336686,0.8674131761420469,3.928105916418684
0.22112371938456857,0.8671599669263823,3.8956365158333974
0.23200561992292304,0.8652885349030531,3.88699322286702
0.23755187696194385,0.8643802972421253,3.883962795137852
0.7412167586418025,0.8456762382210566,3.0941720015306577
0.7528191074199136,0.8460915747922685,3.014841657660665
0.7635848271322752,0.8463459008750187,2.945636843140789
0.7721932685213972,0.8466018582811119,2.893726627219799
0.7801476808189826,0.8468728394073489,2.8488370609685947
0.7871768186733159,0.8468905449591231,2.812100016460307
0.7931627307642082,0.8470694035960646,2.78280743700307
0.1401069473612184,0.7489938077255878,4.450701049674922
0.18211081827257874,0.8708688603801373,3.949908427272719
0.1269136397977666,0.8182660123301215,4.132671986746811
0.22644278050068817,0.8699833552248016,3.8935508528471394
0.758950626745484,0.8522312353683051,2.9701128910365564
0.7465487990070453,0.852880492114721,3.0516925360604423
0.16484671318893462,0.6818189648018171,4.895693101367664
0.76973534138855,0.8519069062974125,2.903930608166421
0.23806758716718018,0.8672122455028034,3.885191556627389
0.7791348138027882,0.85151233258306,2.850644092031976
0.24176351409234828,0.8652885815257414,3.8829243714150303
0.7323264730329015,0.8535463828990407,3.1512256440798665
0.7871432165431983,0.8509886874419754,2.8089198801392405
0.1953412323161961,0.5859227526037876,5.439060374264819
0.16821013748124672,0.1670981441212434,5.329639314192599
0.18061799068718468,0.354381465967359,5.355984678559611
0.18125667523544545,0.0004521856207791746,5.6394259199671115
0.7939038261025323,0.8510262373535985,2.7761472952795665
0.28077474349638687,0.7542850419900311,4.298906289391575
0.2501756864376,0.8096559548667364,3.9746200813079797
0.2501775972076327,0.8704303107028892,3.8850316652080754
0.3294605733691469,0.6989219089179518,4.753516021261083
0.7546532291428578,0.8589906097268112,2.9958691054489717
0.2501775972076327,0.867686899032373,3.8829408800000125
0.7673214321707074,0.8574966233885654,2.9162915830659273
0.7400478667874986,0.8609245421390531,3.095081317854209
0.7015707598875341,0.8649162634093558,3.3799950342395615
0.7781435098004199,0.8564972861912673,2.853975669179732
0.7227054211539434,0.8629692027326726,3.2206149195818146
0.41143247646556835,0.6340446838553545,5.4381140856412165
0.787590368956202,0.8555225306911832,2.8044935046488737
0.31180687270816043,0.3114491208856219,5.2504241593253544
0.36129788075628955,0.17892105636623334,5.376537747297298
0.404224237035204,0.0004508905964271653,5.845920130563531
0.7954844531162283,0.8549918775490533,2.7668903944775356
0.46598210006731555,0.8410632221197506,4.316367024264903
0.3189736794228092,0.8600292689351478,3.9450247813453596
0.5288133160197297,0.7544546434635191,4.725197290404935
0.2725383083415178,0.8660890623141889,3.888491174577183
0.7509428889658021,0.8670849930824116,3.022706429664559
0.7652488648983125,0.8644573881456766,2.9297419794002812
0.6884944710344861,0.8776501753836393,3.4910262473850193
0.6090542357883232,0.6400919205566427,5.227688061952152
0.7338461434675234,0.8705559788117697,3.143871502421355
0.7135114520882462,0.8740807634880685,3.2971286335424894
0.7777735982871087,0.8620818794999493,2.855970609168953
0.78850591079294,0.8601876735267665,2.799363505244722
0.6322382517095454,0.4260392459812457,5.472853496162225
0.6090233397857489,9.021467341631596e-05,5.706067897333912
0.5901025488804743,0.19303226001775492,5.419970167085741
0.7977340853433347,0.8589907027128337,2.7560375612333954
0.6062691204989288,0.8259445524813466,4.115867014589038
0.6567211573851341,0.7108269861044489,4.41942147582378
0.6433742890314987,0.9018784978870349,3.874732796100204
0.7290310553630123,0.5826212564995897,4.793695039839019
0.678797286811321,0.8925498557415105,3.594115881196186
0.7479553181723115,0.8767297439987511,3.0523186825615105
0.7641463837145446,0.8721098985027864,2.94187724838203
0.7290284405673741,0.8816306124423587,3.193259730748136
0.7065441768127791,0.8871831387741783,3.371592197250059
0.7780950803543885,0.8683029670240539,2.85703455582485
0.6978574032619784,0.35909946312465707,4.831182213609298
0.7903059616363874,0.865408665784603,2.7919249120444465
0.8006164549851049,0.8629571367996731,2.744043864700194
0.6833034791346189,0.17009074987219996,4.8865153949588365
0.6985264710716855,0.00011307438185905461,5.0967647163777245
0.7483264024729716,0.6610152012819703,4.115660921502293
0.6917827162679607,0.7570303174894875,3.8348796808258934
0.8089786881582819,0.5243234184588365,4.399328763857218
0.6686730569971441,0.874807343370367,3.6412049780166367
0.746802182478968,0.8872032997291792,3.0788015747931934
0.7641463837145446,0.8808314067589766,2.953630071995255
0.7270754186335974,0.8950808751588654,3.238170102822947
0.7032305031931472,0.9001176696159754,3.4314838259082436
0.7794089170918476,0.8750198391748598,2.856337390066931
0.7455885416394454,0.31057393272292866,4.376813895855071
0.7932193137345751,0.8709222027870889,2.7818321360011296
0.8046116599154033,0.867065934742232,2.7294120937142092
0.7664535469602692,0.00024760817754032605,4.655397387233347
0.7488795461756521,0.1456989848889167,4.450058422031434
0.8562181963235722,0.6359195650547345,3.9013625229421596
0.8494645910258024,0.35662107058357373,4.0319220910251605
0.7694076579757763,0.7082044028177216,3.618693323962508
0.7483075158987729,0.898952511917873,3.099682807360343
0.7213367276994255,0.7898527293110185,3.4098472768201713
0.7293410866686473,0.9096060257769921,3.270346225968442
0.76608929294491,0.8904166633974834,2.9615552545586845
0.7935781972312945,0.2838719412603772,4.0697421058559256
0.7822554375845159,0.8824142055754174,2.852318487273761
0.7970543271189241,0.8758840888220766,2.769773292435679
0.8099527800685014,0.8707102695026362,2.7117434843452273
0.8411223936287375,0.000445418221605211,4.322086839420561
0.8148854634689704,0.13243826951407858,4.133990652819312
0.8624978615084294,0.29029889299571715,3.902553689314804
0.9034392406212761,0.6698989874161487,3.692974346315575
0.8691690069582941,0.27290662243848157,3.8907133049037173
0.8708284087317176,0.6920220869125949,3.4617165778842525
0.7823192485391386,0.7506673243012432,3.2408340400516384
0.7442871454481095,0.8363884284197937,3.0861746414898077
0.769891615510069,0.8992364235536089,2.963283323637319
0.7863407089680936,0.8894485214234541,2.8458266327973094
0.8023645023642726,0.8807321577526123,2.7541831243844084
0.8166139174225469,0.8733963743366026,2.6916351333811677
0.8673312434086046,0.11596982248169421,4.090551090853299
0.870836886691719,0.18272191712975372,3.9488274314721807
