f1,f2,f3
0.00015352466397746913,0.00015262212782721473,1.0000125311589585
0.0003158217954653607,0.059657074915504066,0.9982549006048443
8.032002181521469e-06,0.12485981678469141,0.9921827261357072
1.43462579299422e-05,0.19195130369357052,0.981415861634163
1.8541864498565904e-05,0.2653095255138103,0.9641702976355068
3.954006862302069e-05,0.3479393780431424,0.9375257432034505
3.5164490203997285e-05,0.4413799377389778,0.8973389839805503
4.847868740175611e-05,0.5327816804557611,0.8462652091537465
3.953621437269904e-05,0.6248784871595086,0.7807293096785575
5.902834195569179e-05,0.7092572442868725,0.7049658770222444
6.345641438201874e-05,0.7807533113850016,0.6248839905835907
7.283351726895237e-05,0.8420781487909347,0.5394288885335375
1.2735962916317231e-05,0.8908752382282357,0.454272306559505
7.130315533733696e-06,0.9310400063860895,0.36494644984834107
7.203635612956063e-06,0.9603774720399674,0.2787369175456326
1.7753488531363005e-05,0.9798023655186127,0.20004816600011946
7.577037595697402e-06,0.9918930097717563,0.12713939150525655
1.3987411984418111e-05,0.9981749313429263,0.06046544626961238
7.687820154295726e-06,1.0000081044853488,6.347725777625372e-08
0.0697164257081511,0.3771168407806457,0.9235462917246742
0.07496225513114047,0.5695226058229471,0.8185643529294613
0.07378257530719562,0.47298235527437205,0.8779858902490946
0.07731408336756838,0.6618037741530303,0.7456851303003835
0.06874766245798794,0.9525737265086599,0.29647415390414855
0.07237501447376993,0.9192876641645654,0.3868939670309658
0.06906760191720424,0.28560055566254083,0.9558723997665491
0.06606180595110533,0.9753121831386719,0.21073924187167645
0.07857534931498113,0.7447927076821662,0.6626647179089351
0.06298656014502328,0.9893403218128753,0.13285884473408877
0.0781024106329993,0.8162260921012041,0.572443550672276
0.07664489150290224,0.8741786704599089,0.4795346327946461
0.06000970447731509,0.9962070423496171,0.06312637924896201
0.06756146876077193,0.20257071662471526,0.9769514959254507
0.061286493623656145,0.06109231746395789,0.9962549879950234
0.06472488656197078,0.12805982357522924,0.9896667608002242
0.059656610826846194,1.7544346258472286e-07,0.9982331467957243
0.060837186573504384,0.9981563105088892,7.175697023232051e-08
0.15030270471510646,0.4038653514633344,0.9023924213951225
0.15592664430506106,0.5050429071524106,0.8489004088428658
0.1606147223014638,0.6037732080871641,0.7808141510009315
