f1,f2,f3
0.8593855778852717,2.3070043746792153,5.137993292525191
0.8593855778852717,2.3070043746792153,5.137993292525191
7.169088342213385e-18,4.0,11.700143147427838
7.169088342213385e-18,4.0,11.700143147427838
0.8543037953422902,2.308023717781557,5.134066770986388
0.2514107145019161,3.573194335095057,9.869351694634952
0.631630670893991,3.5731682226306978,10.703139703274848
0.022414425332268284,3.9728856454453467,11.594205132525202
0.05347971699141224,3.920691601381265,11.363760556221447
0.8334894087579192,2.33302208422539,5.198885273889042
0.07143208827932901,3.8840310525696617,11.194428894948244
0.6925934759477264,3.139849877090376,8.537313457639845
0.67199848952911,3.30236120069781,9.325658240459955
0.09142654469092137,3.8392630720644254,10.98500220240954
0.07455223496699531,3.877269628488846,11.162901146335956
0.8103108423915921,2.398379744811003,5.419905679713712
0.6666102510042926,3.3337441909110987,9.478935827745335
0.1385791818063002,3.7276688703177108,10.465619087533497
0.7478285369210337,2.7343088909060485,6.728657092012824
0.7556063182947947,2.6826269278019717,6.514900780891407
0.6905489365715063,3.155328329080696,8.61073332956309
0.6579719293308839,3.3958858955634907,9.790474523692382
0.7734417183404383,2.5730968379272197,6.075568656001082
0.74016364112607,2.787159287370615,6.951334942209702
0.737944409474335,2.802775388491788,7.017907584887829
0.7786991681859006,2.5435719670203736,5.960517495074368
0.6962926810915506,3.1118058511851747,8.405081128927213
0.6984456207593259,3.0954768705721163,8.328560726900006
0.22408892817418044,3.5838455296414926,9.867870052727742
0.03063050862511546,3.9606492124252286,11.542140089834552
0.7281803623785618,2.8729098740633234,7.321183934984497
0.7874516467565322,2.4975798284816326,5.784414065619805
0.8254393634775833,2.3514047047834103,5.258183586412567
0.7205351661667228,2.9291640803828964,7.569426223758715
0.7430675264992952,2.7669309818421706,6.8656241169765435
0.06468175320153674,3.898284792666442,11.260641568677261
0.04608455779271059,3.934522654553271,11.42653647016098
0.6817071384801355,3.221982058109589,8.930410650544536
0.7850972509490859,2.5095474859977727,5.829856929374539
0.7323132604884084,2.8429594374579668,7.190819654435445
0.6756913434833595,3.2669066112446434,9.14904302308456
0.7540793651828375,2.692604535357806,6.555854882815113
0.7509717007475158,2.7131703640138487,6.640744202519415
0.08756932460685452,3.8480877252859678,11.026318828294556
0.8135517415106199,2.386994649587707,5.379809622782014
0.7052371485260491,3.0440053852380706,8.0896564042682
0.7447275421527644,2.755477588829261,6.817358113845859
0.6469350545253809,3.4726806663753034,10.181643833555688
0.7662638293541517,2.6155301811170397,6.243493389436126
0.637683766560197,3.534346166720877,10.500434020088866
0.6449969019281261,3.4858187170060564,10.249223218315258
0.16296007703118176,3.6741819726581326,10.2250330637664
0.09655704934669922,3.8272090953293065,10.928378761628863
0.1863880778884481,3.630434218660714,10.037888048260012
0.1702580358970887,3.6595814493279604,10.16124652023702
0.6940239226345501,3.129007820324513,8.486069555094597
0.659452717004233,3.3853488545757573,9.737328125513681
0.6685532580449001,3.3195600201775655,9.40847129004786
0.6690586032855473,3.3158597706500497,9.390129109886688
0.8064850099817386,2.4127117158629714,5.470997950747746
0.009191154802848878,3.990013660681997,11.663255592550577
0.771746608310538,2.582902844332074,6.114109851353388
0.7269430553821756,2.881943874671367,7.360753099107875
0.7256384725866994,2.8915002986732574,7.402734520740885
0.7959266185828272,2.4571000200022315,5.632854549677117
0.6562793160732789,3.4078668481159573,9.851060280137478
0.7175768354926844,2.951177584061836,7.667758817448566
0.127227965790208,3.754232353199341,10.587827499100133
0.6339941676959661,3.558162040805692,10.624609530788053
0.10536926879431313,3.806361519996021,10.830655328768408
0.08071956091972166,3.8636263260107615,11.09912640674623
0.05814877189778064,3.911554866096608,11.321888402270734
0.7126734302802941,2.987901436474452,7.833274645959404
0.6778647882401337,3.2507262303040307,9.070007917982961
0.14292922203733482,3.717712707280299,10.420208294008129
0.6800776088271133,3.234192570690894,8.989584781208299
0.7085515534056239,3.0189517473234537,7.9746448489150845
0.23588302233055858,3.5766701392498756,9.854666114753494
0.7344358491752797,2.8277229939835107,7.124986599053752
0.6795003127997356,3.2385114815732954,9.010559808231804
0.7358258976454962,2.8178025104076965,7.082299884371751
0.6431952986593145,3.497929903119808,10.311685830337803
0.6651686072886819,3.3442231210487097,9.531149127382783
0.7015292812938444,3.0720927403299956,8.219589053653507
0.7460652261712782,2.7463089998294343,6.778858960640679
0.7300149488337029,2.859570720524332,7.262967153686527
0.7629936353816736,2.635623407236293,6.324029877000076
0.674332381212667,3.276991056051809,9.198466151694813
0.7304791694885494,2.8562063780775464,7.2483234511116095
0.7998830278009907,2.4396559661319475,5.568654111981837
0.036911897195280374,3.9505044082112932,11.497833658324529
0.7105424695144478,3.004108391810048,7.906945609853845
0.12518234566324565,3.7590820898459154,10.610275546424274
0.7523601202625461,2.7039399412411984,6.602565155136901
0.0035454361654366773,3.9963361445604835,11.687008114331626
0.7579722129993115,2.6673399381800333,6.452448571254695
0.10836628133442477,3.7992186967406756,10.797224158446532
0.733420639102426,2.8349974410729,7.156376685860376
0.13329412390317927,3.7399508610454517,10.521954297017887
0.6886118444585447,3.16997691975461,8.680502022314258
0.7093956504174709,3.0125822100220128,7.945538859720349
0.7761176526647651,2.557898455320567,6.016155909496008
0.7368181282196096,2.8107523074953824,7.052049548184576
0.6622440834240857,3.3653514928362767,9.636823666180177
0.8054219986980993,2.416863103852169,5.4859144445411046
0.7041382247113495,3.0523246181715407,8.128032104191744
0.06018783613798967,3.9074719950183474,11.30309333988364
0.6406698494359663,3.5147375192005725,10.398628714480049
