f1,f2,f3
1.000019898693309,0.0,0.0
1.000019898693309,0.0,0.0
6.12381388334675e-17,0.0,1.000094702833566
3.6398152974206246e-17,5.0013440629148485e-17,1.0101858077521304
1.0779010303129323e-30,6.12347874623446e-17,1.0000399707895966
0.00010653310354504436,1.0156683031107052,5.290185260449789e-07
0.9096086607915235,0.32988187032961397,0.254154177374168
0.9244129689575399,0.12423474530472671,0.37062412689087765
0.04737177741125039,0.9257836865998107,0.3930208578250481
0.07160810230875618,0.17027395706390377,0.9887806765674843
0.9516483418681664,0.21179711946569094,0.24092567106985413
0.5633963992573703,0.8302406691554283,0.08570412490582244
0.04994549408056931,0.4523587787475281,0.8921688787672273
0.20006703659708608,0.39647871514606964,0.9083489715999753
0.3972052846883186,0.8602308535590475,0.321142365196465
0.703818483030912,0.7158739273924665,0.0033583934480484793
0.08022484799721234,0.1481686443984578,0.9904764960215541
0.16940678180865443,0.6874380887344794,0.708435381609892
0.27029588126339277,0.5853820823032503,0.7670933080857206
0.40248651939816926,0.556703379394861,0.7287226905820776
0.2318666021458379,0.16910538210517723,0.9652241632649895
0.2260680380776819,0.9133991961482543,0.3477958595766908
0.946752931913677,0.1140492826344616,0.3039909091442507
0.9417555536048172,0.0,0.33749842835670757
0.1954448149934821,0.9912049786601878,0.05731189013276672
0.6095825883911671,0.2332040243465413,0.7644157532609559
0.3867571699452374,0.9196539445419659,0.11642537544696142
0.5251314155109917,0.3273148752840551,0.78833102487406
0.015565138822417673,0.7950183632952229,0.6099571144690323
0.032295522808523276,0.30726024016962555,0.9569005602413145
0.775449822312473,0.31469325057988734,0.5679354570427274
0.14469425626786434,0.4033025072480484,0.9170216490357641
0.17809461046296016,0.7408924500571209,0.6536981597137015
0.5438812189421224,0.0573725704537526,0.8508945446314048
0.45355737515727584,0.8754512693568403,0.19301139972557815
0.3130833357089819,0.2515443957498101,0.9308591271185388
0.6326537245867366,0.7769942325264659,0.021880472595132608
0.792551567373763,0.18786816572863346,0.5834449241025957
0.7272982648025862,0.65313817944224,0.23334578056055363
0.15860631977677067,0.29227931077131336,0.9522611185023148
0.8182710589599266,0.5526129014383891,0.16922804592281718
0.9664963911490839,0.2582975806505543,0.14820190525727478
0.48656512950518976,0.06341612013918052,0.8753732588753979
