f1,f2,f3
0.0029144053163875578,3.5112173311712698,3.0035678793005443
3.074018538073517,0.4473447063657064,1.4338552607196526
3.2840956813006184,0.23198143486865055,1.3215365848777978
2.815571883231478,0.699852227178814,1.5613949780877294
3.515593832756051,0.0004209209427413014,1.2026930357905983
1.205418004504148,2.307873025428249,2.38580011131145
2.823327334889292,0.6895809015751589,1.5552639540462343
0.7628747641169249,2.7517073303539052,2.6139893703433694
1.2974812097356976,2.215038819043289,2.3378997813220654
3.26165820498715,0.2517317600777774,1.3307521978768837
3.236208889282882,0.27826605925484427,1.3447389875945437
3.43593114554472,0.07736063641154231,1.241242378843224
0.04664239232391264,3.4660680393426193,2.9799140299204994
0.6384694773673656,2.881254527403275,2.682223337808788
0.6114679769864666,2.9021390031236844,2.6908479084157486
1.135234012375932,2.3778372338436795,2.4216261553025045
3.3529904862252082,0.16029983653233643,1.2838010355418066
3.286441195619693,0.22686643219572752,1.3179647237572065
0.3442141379533102,3.17714318642294,2.834613292759548
3.136928065378169,0.3758733230064318,1.3942525090004203
0.6866482482584344,2.825713302575785,2.6512051321864725
3.088392069847989,0.42766361383367296,1.421940982098175
0.01557348824308276,3.5001117336161607,2.9984004805061097
3.4685063930091107,0.044523251492386215,1.2243026572159104
3.2634938214957754,0.2503164981083292,1.330169736131118
1.328965286579745,2.186492227447575,2.3242560946146638
3.2791633495583117,0.23575021591090092,1.3230725507822996
0.8179756993207312,2.6978011555468044,2.5867367363582865
0.6034083496520127,2.9091167793094725,2.6940584690659968
3.5126082192562755,0.0037259635268558533,1.2044982195129186
3.201544187415789,0.31816683940360513,1.3670042850099127
0.5699549391079046,2.944904946535035,2.713221181459044
3.2639929395110903,0.2486002213959388,1.3288727831166076
0.566916943156596,2.9503204176942033,2.7168131555212396
0.7565551178338152,2.75603515642829,2.615528934654752
1.2358285697165972,2.280504865632997,2.372797004024907
3.2050927200022294,0.3088616638022217,1.3602606850672703
3.2998356793652435,0.21380583603802109,1.3113770407937915
3.218278286746634,0.294942087955252,1.3528670073467217
3.5155649726378932,0.0019112112364857612,1.203957567703052
0.6022000233177297,2.91405867511925,2.6978712184283786
0.574529785515752,2.937926949990656,2.7088186372951566
3.2675858664213657,0.24518161022750398,1.3271781839049022
0.8793077247029514,2.6332710358900253,2.5525302090120907
0.6853112154409042,2.82896477001761,2.6535283164263843
2.9687738880233483,0.5445180806869925,1.4809581187648018
3.339867977935421,0.17417810504101938,1.2911809558287553
0.36214959099620275,3.1561839372503835,2.8228241924323947
1.247160211901696,2.265570507686401,2.363901506587704
3.2906984753663733,0.22257967968290823,1.315754953604367
3.123783280884,0.3897988145643973,1.4016651929927202
0.7139544248037054,2.8016526387254634,2.639968685474116
