f1,f2,f3
0.7071068635498844,0.7071074661145064,4.6039247344235074e-17
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
4.329784460616063e-17,4.329780800043029e-17,1.0000005425569691
4.329784460616063e-17,4.329780800043029e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460616063e-17,4.329780800043029e-17,1.0000005425569691
4.329784460616063e-17,4.329780800043029e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460616063e-17,4.329780800043029e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
0.7071074661422821,0.7071068635221085,1.1381618016066213e-14
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071074661422774,0.7071068635221134,1.1381618016066213e-14
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
0.7071074661422825,0.7071068635221083,1.1381618016066213e-14
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071074661422774,0.7071068635221134,1.1381618016066213e-14
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
0.7071068635203611,0.7071074661440295,4.6039247344235074e-17
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784460616063e-17,4.329780800043029e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784460616063e-17,4.329780800043029e-17,1.0000005425569691
4.329784460616063e-17,4.329780800043029e-17,1.0000005425569691
4.329784460616063e-17,4.329780800043029e-17,1.0000005425569691
4.329784446911777e-17,4.329780813747327e-17,1.0000005425569691
4.329784446912907e-17,4.329780813746197e-17,1.0000005425569691
4.329784460616063e-17,4.329780800043029e-17,1.0000005425569691
4.329784446911777e-17,4.329780813747327e-17,1.0000005425569691
4.329784446911777e-17,4.329780813747327e-17,1.0000005425569691
4.329784446911777e-17,4.329780813747327e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784446911777e-17,4.329780813747327e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784447231478e-17,4.3297808134276255e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784447231478e-17,4.3297808134276255e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
4.329784460677741e-17,4.329780799981351e-17,1.0000005425569691
