f1,f2,f3
1.0091845235011019,6.095971185040246e-09,0.34514111225026617
1.0091845235011019,6.095971185040246e-09,0.34514111225026617
1.0091845235011019,6.095971185040246e-09,0.34514111225026617
1.0091845235011019,6.095971185040246e-09,0.34514111225026617
1.0091845235011019,6.095971185040246e-09,0.34514111225026617
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091845235011019,6.095971185040246e-09,0.34514111225026617
0.9969707874186167,0.012215815419368831,0.35141020260427663
1.0091845235011019,6.095971185040246e-09,0.34514111225026617
0.9126976434290747,0.09654828554149507,0.39470458599618397
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091845235011019,6.095971185040246e-09,0.34514111225026617
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
0.9426334977755895,0.06655465198041191,0.3792939883588947
0.8570324554722702,0.15215218219022617,0.4232160299626834
0.7971273245878793,0.21205959709994163,0.45395751028238807
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
0.9707368468773162,0.03844705442176552,0.3648694927196966
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
0.8570324554722702,0.15215218219022617,0.4232160299626834
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
0.7976361589181886,0.21155061162462457,0.4536962794127448
0.7292167539013793,0.27996932075874914,0.48880419888608206
0.7558121887551209,0.25337390837432283,0.47515712176496294
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
0.7794409549004024,0.22974372315969038,0.4630311188188012
0.7547461949967238,0.25444316070515405,0.47570690891617073
0.811744788789068,0.19743976912388814,0.44645473012720177
0.7292167504014367,0.27996931941501074,0.4888041965400215
0.9489647064232086,0.0602217180384409,0.376043736850632
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
0.7048962759624323,0.3042904809505282,0.5012845145296475
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
1.0091843666832998,6.095970237783544e-09,0.3451410586185771
0.6763483385810747,0.33283626484196605,0.5159316702356389
0.6627905965282567,0.3464134936287883,0.5229053104312061
0.6454510252176917,0.36373632765419545,0.5317885698984107
0.6238646899822614,0.38531987131367745,0.5428629257055233
0.6498817706731181,0.3593058359286505,0.5295152083275576
0.583516843729392,0.4256682172756654,0.5635673177382693
0.40013138290216244,0.6090531513362647,0.6576686958161486
0.5354294957015058,0.47375786989078383,0.5882446763631362
0.42327617770988085,0.585910780038872,0.6457943223047241
0.5171217864477677,0.4920669076814023,0.5976401717857064
0.6653864080530464,0.34380128115508846,0.5215592789570045
0.6399378140932408,0.36925184948600503,0.5346195773834324
0.7496219857557328,0.2595669912484941,0.47833600541032584
0.7897512459076742,0.21943479839789093,0.4577416974110422
0.6111292831083807,0.3980576486131918,0.5493999586736755
0.6238646899822614,0.38531987131367745,0.5428629257055233
0.5867797293254818,0.42240633488567164,0.5618938689431764
0.5985863717594525,0.4106011086228369,0.5558366572459179
0.563530607307538,0.4456540531643129,0.5738226486291383
0.41417635455138613,0.5950085078440981,0.6504619846271509
0.5223756956188296,0.4868111675701411,0.5949426319418339
0.46910595476998773,0.5400808956271709,0.6222772853590887
0.46595449018893054,0.5432348507214015,0.6238965475389913
0.5966440029181568,0.41254361133899936,0.5568334726588853
0.5223757221976204,0.48681119233938724,0.5949426622128743
0.575935162800984,0.43324776662458275,0.567455934436429
0.6165203243591214,0.39266260506786643,0.5466301945082186
0.5713430218683481,0.43784393638169267,0.5698157761358192
0.5785057152904566,0.430697976674931,0.5661546441696113
0.5713430220054964,0.4378439364867951,0.5698157762726009
0.563530607307538,0.4456540531643129,0.5738226486291383
0.5704911879191796,0.4386972155623956,0.5702541193532966
0.5459486860313827,0.46323693331193927,0.582845399416918
0.5171217864477677,0.4920669076814023,0.5976401717857064
0.4775849382078346,0.5316062581065057,0.6179301232842508
0.4820383776377953,0.5271489971260468,0.6156416316777028
0.5098367412528665,0.49935297332789347,0.6013792691905805
0.5394622747105571,0.4697278619583452,0.5861776786969115
0.5675322265598619,0.4416565730818847,0.5717728100876818
0.5399934428274794,0.4691920868575173,0.5859011771876573
0.546023823753199,0.4631616156894064,0.5828066896470628
0.5536451802876938,0.45554535477421587,0.578900248594879
0.5621419065797778,0.44704384698657684,0.5745361768220749
0.563530607307538,0.4456540531643129,0.5738226486291383
0.5223756956188296,0.4868111675701411,0.5949426319418339
