f1,f2,f3
0.8268233972194993,0.5726764427777474,0.05496095157991917
0.7803189288359951,0.6268989679090098,0.03196915946886331
0.24718476516099222,0.9601815430752751,0.14032129481854233
0.49755155248202193,0.8774702569257701,0.0206290649628804
0.9668489186338113,0.24634172159543863,0.08371795728242187
0.5111249616079561,0.8315295425083895,0.22409234618479554
0.49014910320488786,0.8491266322365415,0.2392229128346158
0.17950262150302812,0.17950262150302812,0.9676803472378628
0.7402789991665306,0.7008100923585466,0.00021375530716500832
0.466217044828592,0.8222094536097333,0.3811848922314079
0.057941370424854616,0.957594958733117,0.29947837319154197
0.7953408140850945,0.5588411391448507,0.25961167078730546
0.1185304094498152,0.9744569797991798,0.2452627854392769
0.17950262150302812,0.17950262150302812,0.9676803472378628
0.9611320160804506,0.24646669278495117,0.1341813047989937
0.13756805812854472,0.9904993077389895,0.00804988191771772
0.12583095864437438,0.8889273980402755,0.4450878827971476
0.871163494746581,0.08361537634071231,0.48930508543242723
0.11731791384045323,0.9644888643172294,0.2694282511278923
0.9200277119684134,0.21277118545698773,0.3505663150698556
0.8749634524182834,0.03349283146532333,0.48954952669938445
0.7437499076062288,0.5279264230834719,0.43892040580943875
0.5166296385993735,0.8281207176273437,0.22409234618479554
0.9930278057036227,0.006434419358868442,0.13358778529430554
0.479105686216108,0.8666575153224693,0.1828588567488037
0.057140823870108264,0.9443643544268125,0.33144677160014163
0.3922621880728931,0.3922621880728931,0.8331143627954312
0.6900514499952934,0.7287920224050374,0.013969365114921004
0.8457750367157177,0.5136062111545096,0.1649825707235241
0.45622157458450796,0.45622157458450796,0.7645429541369895
0.9986323357456631,0.05228274551168835,1.5955378022297433e-17
3.036461538431167e-11,1.0051510363443366,0.0026780506667460177
0.3904694628996268,0.3904694628996268,0.8343750796575858
0.16049997191791096,0.16049997191791096,0.9743839412761088
0.0395222194033854,0.9847127962679312,0.17486381222992106
0.13454326502500394,0.13454326502500394,0.9830551448858903
0.1821118314914364,0.1821118314914364,0.9668843929718915
0.36181190778286776,0.36181190778286776,0.8602160523799312
0.5634758794830612,0.5634758794830612,0.6050997628629228
0.6829955276118851,0.7463280085320744,0.008461435930147393
0.45531037133077573,0.45531037133077573,0.7653857700037521
0.8833511306499515,0.3983256449358995,0.25944642401838525
0.23188066071380048,0.23188066071380048,0.9448616905901538
0.6425959530985828,0.68664175470448,0.39258059576269877
0.3243829535160543,0.3243829535160543,0.8888737708016389
0.0732938812740874,0.8735924615138757,0.48702429684993626
0.508996277343042,0.508996277343042,0.6947601151295375
0.4342757446310257,0.4342757446310257,0.7894612711733052
0.953542872568959,0.25022112408661,0.26384382792597305
0.5352939507615044,0.5352939507615044,0.6539785366541295
0.24695469160476738,0.9690515840904135,0.02180676433810952
0.48205132648181215,0.48205132648181215,0.7332231618169686
0.0999726226635806,0.90241216380584,0.4253902593985637
0.5561727969684759,0.7253779964125745,0.4078767186781965
0.346700339231454,0.346700339231454,0.871736458571453
0.2955607250017903,0.9460222563521338,0.1483801250741713
0.7737015028429362,0.4594529442461143,0.4470585999675695
0.9756696017525543,0.0155017977209272,0.22096548838494567
0.7379880645686943,0.6661998081541436,0.12923668269028324
0.3096417621137127,0.3096417621137127,0.9001322706602205
0.24306316434935926,0.8480946258384785,0.4772797527001448
0.49537758235286583,0.49537758235286583,0.7155964207188394
0.351282837430364,0.8872234601417205,0.3025187308531304
0.0955432376378252,0.8624299084750788,0.49713691408729455
0.5528854920004989,0.8262519405546493,0.1084597856846804
0.6591934558050705,0.7065638804619143,0.2610851017455549
0.4219691804334551,0.4219691804334551,0.8028732246257853
0.5474240274931017,0.5474240274931017,0.6334950263026587
0.2835353538849208,0.8382025708565506,0.4779664541671021
0.9250467882900292,0.07529127391572915,0.37540014075500094
0.9173951556726779,0.4292163556766744,0.036987766127744244
0.6280178335084078,0.7776408979830635,0.08495886509147624
0.7982308295536014,0.5149014169477039,0.3280903419623122
0.9743049044087139,0.13782276119774353,0.178388885063457
0.029067411393539824,0.029067411393539824,0.9992652008726103
0.19027895567712505,0.9865632018213782,0.058471500815408056
0.8507446356638778,0.36902225691465773,0.3826186388658918
0.5194259318828666,0.5194259318828666,0.6789549843168222
0.1075167270498089,0.9308013046565798,0.35473016317685335
0.6976914843350303,0.6529338229235585,0.3172486439443287
0.3389496711402579,0.9482576605321769,0.05226952895191674
0.01430481163982626,0.8876818797906979,0.49676473623505524
0.9034088680438389,0.11423105464420444,0.4282545144018107
0.5704409149962707,0.5704409149962707,0.5924469243897285
0.3678091836524275,0.9325784887476506,0.15008267669773623
0.21987922180311104,0.8757802681758348,0.43380217260581283
0.5597319405505686,0.8039031823344089,0.20137718183095374
0.8186904763586279,0.5409478432687334,0.20794531497022894
0.5609085000166703,0.7904196150240926,0.2889477582803178
0.7237099595439361,0.5383897830262511,0.5099576690138087
0.3110434326350671,0.3110434326350671,0.8994434548173602
0.9121066956812022,0.09385489989232651,0.42740181350111683
0.7427329208679283,0.5389760889516734,0.46051141558922076
0.9994928547949137,0.04670681134480166,0.12613293888720817
0.5951227089421552,0.5951227089421552,0.5416188290463918
0.5961847333393464,0.7645708717131323,0.28904361022839375
0.5466174271144725,0.5466174271144725,0.6348347045397263
0.5579847609744221,0.8129141385450226,0.20914956205421678
0.2525440103577721,0.2525440103577721,0.934187653231015
0.6048492023419887,0.7673446620519072,0.25488083652140164
0.619102359623201,0.6772498949250428,0.4604588446415926
0.6961517067633898,0.6514928237442991,0.326766811407581
0.9888362586015524,0.09038468012635804,0.12255071230506062
0.2544129139035262,0.9310969926600798,0.2696727378327098
1.000000420190171,7.517921534727795e-17,0.0
1.000000420190171,7.517921534727795e-17,0.0
0.4441454019234349,0.4441454019234349,0.7786540691962308
0.9241492953586622,0.05319275287181095,0.38463386996065296
0.5454657195919715,0.5454657195919715,0.6367496119101751
0.6319534997746284,0.789147628792014,0.03690122186228662
0.36729885507249116,0.8751050030444275,0.3267483529702065
0.22030523849604852,0.22030523849604852,0.9533799959240074
0.40575953422140765,0.40575953422140765,0.8191264800985556
0.9882477094425494,0.016920678175082415,0.15232554612164143
0.09729208424104945,0.09729208424104945,0.9909823253502259
0.800082816048001,0.3490321202619772,0.4884296699558542
0.044528164269701236,0.9403461791526296,0.37093101586225447
0.5299552802013494,0.5299552802013494,0.6626823914499202
0.9695260715285883,0.00954937698584803,0.24676925943922595
0.9442110906857676,0.15004626940659882,0.3080981009576189
0.5744857588356113,0.7527314936880253,0.40231046772462886
0.35517770874778387,0.35517770874778387,0.8650288065038139
0.8810161419801426,0.23272760434434864,0.4548253538804662
0.7655425956935703,0.6435626686319644,0.0011340091901779095
0.2591045162292975,0.2591045162292975,0.9306137865922982
0.027112363857867722,0.9476113596374748,0.32957216676377954
0.6011502191895542,0.6011502191895542,0.5280559894993112
0.8330081433521511,0.3685083220355313,0.41437394532460814
0.6979732160560809,0.6654157607019283,0.290789178340201
0.9322013167080431,0.07735639930306536,0.36062948041636383
0.5191230925426991,0.5191230925426991,0.6809565064437652
0.2078562985112043,0.9728355608940378,0.10802435303721068
0.37800487326000715,0.37800487326000715,0.8455771428607294
0.8691616190086743,0.13853683846110204,0.49578624422539075
0.6840976352585305,0.6431944707390712,0.3448820170611163
0.28474547035337083,0.28474547035337083,0.9155078072144254
0.7888023055638438,0.39754943294955003,0.49208846883182494
0.6699883698680092,0.5786523935537513,0.47412987206282053
0.6181715698581272,0.6181715698581272,0.5055305544662393
0.1571600538932865,0.1571600538932865,0.9750723717562558
0.9742819755156131,0.20261197751410923,0.09862399994495473
0.1978763155620138,0.9655406598522954,0.22267646054020623
0.11498068052264568,0.11498068052264568,0.9875873052902246
0.7497728557479386,0.6275527268165056,0.23239981543006358
0.9072825873991871,0.42860412943993764,0.059063437285372014
0.12043002160559722,0.12043002160559722,0.9857269139612128
0.8500255357285521,0.25024228183129993,0.5086911994414454
0.24384393721867786,0.24384393721867786,0.9388689060406952
0.4764398475340923,0.4764398475340923,0.7405840632023705
0.7188496922853906,0.7071664995028988,0.018486275655292993
0.9579421252581528,0.2662163050963835,0.13096266120812924
0.6271814249126911,0.7789083498733299,0.07140197696530963
0.6446616541492285,0.7685480886191249,0.004186542451296612
0.5777941391384078,0.7187485684525801,0.39181032999032994
0.19693497898946047,0.19693497898946047,0.9615767913807367
0.5135492094270252,0.5135492094270252,0.6882959130160972
0.021634832445013137,0.8968720032776537,0.46116098124636234
0.7293262122045694,0.6981569957375326,0.02214793602443717
0.3925886904400585,0.3925886904400585,0.8318774577407123
0.3622644299934466,0.3622644299934466,0.85889900826266
0.383184071621224,0.9135756231477122,0.19021926323745036
0.454470006302408,0.454470006302408,0.7662758097579502
0.505743640152315,0.505743640152315,0.7005043768332077
0.32093111332872704,0.8145851076586336,0.5027775373269227
0.650082007839974,0.6254126865121691,0.4325775141406115
0.8223810976064081,0.47423613149960886,0.342092462538507
0.7358242682375692,0.6746657731541189,0.07410117478129266
0.4027298183166704,0.8316313056928166,0.39258272678306166
0.4752637640157884,0.8921031236833646,0.12009147612170944
0.7011479666735128,0.6711830039682652,0.27082757495209364
0.7065826996852338,0.6690262180274191,0.2330047246732082
0.5627814694160967,0.5627814694160967,0.6076581175673922
0.2792513589595874,0.2792513589595874,0.9190947078415275
0.5851203515087445,0.7152103726275898,0.39260336407516455
0.847511086624238,0.3844980593579517,0.3857770475843
0.8639443605508396,0.2588833744306745,0.4359783199093312
1.0000015308364663,0.0,0.0
1.0000015308364663,0.0,0.0
0.8661173544167038,0.0,0.49984228328922115
0.47711952650368566,0.7804246861839189,0.409263280418155
0.5254536456806242,0.5254536456806242,0.669269614765537
0.8989999337904346,0.036765981020708084,0.44493530776348184
0.549269194295342,0.549269194295342,0.6303083196588739
0.2921326220912365,0.8339131278767186,0.5099328184396399
0.2660565638273697,0.2660565638273697,0.9274361882272978
0.39035752123286527,0.39035752123286527,0.836573990922498
0.07841239205589394,0.07841239205589394,0.9938927452326028
0.5748895570884173,0.5748895570884173,0.582321475219742
0.764818591127631,0.6368661251096585,0.09933504060077175
0.2474385864195763,0.2474385864195763,0.9367978894005157
0.016090816220469106,1.0037482432180922,0.012581528202366223
0.36712106946850637,0.36712106946850637,0.8554041979982093
0.6688322086578651,0.6596010328353423,0.34344904309228613
0.22608608386878223,0.22608608386878223,0.9476297909177688
0.505230099925015,0.505230099925015,0.7028643406154289
0.658429541376504,0.684779828869288,0.37279769643453026
0.20304376921837122,0.20304376921837122,0.9580778552173529
0.4529270595853601,0.4529270595853601,0.7705435353706173
0.6208780931048854,0.7504962610518998,0.2567626713759584
0.3236639087465536,0.3236639087465536,0.8891421047918245
0.6532950849260121,0.7494775402116998,0.17013942969681142
0.943024740274656,0.05881098078765491,0.3309135044777363
0.17537647417589763,0.17537647417589763,0.9688616617277979
0.40439252087098077,0.40439252087098077,0.8207831155685367
0.787730567066279,0.6160224134357525,8.730455168862042e-05
0.5549602236248706,0.5549602236248706,0.620826897382823
0.3013836625698302,0.9181551536791055,0.27040881846008774
0.126988621067376,0.126988621067376,0.9851097193470938
0.7414053703056421,0.5429723329314103,0.3978182022834692
0.6904078632288226,0.7205672355046223,0.08479354113244525
0.3385596842389903,0.3385596842389903,0.8780797584573312
0.07200475579425483,0.8817935091687931,0.4692226695434578
0.19587610535548589,0.19587610535548589,0.9616892884877828
0.9348642734325114,0.14463531692901,0.3243611756382017
0.49019668239413294,0.49019668239413294,0.721161497403553
0.9582554716186703,0.3227370233671059,0.09180846338425283
0.3031690097965798,0.9032437207623877,0.3044183005339545
0.8604916472362942,0.18287739954352678,0.47958629134664843
0.8273921047351663,0.43480279182414816,0.35704086264476037
0.43813253699469534,0.43813253699469534,0.7854866740878528
0.23444267649645092,0.23444267649645092,0.9447299327585873
0.15224384770445132,0.9517648349283973,0.28643617767259505
0.04355985541657533,0.9811528309359474,0.23898258745215703
0.7325378587794317,0.6220204281642417,0.3196076178899991
0.14130068580088684,0.14130068580088684,0.9802981249774483
0.9837761888630451,0.0190246020740295,0.1789341491965024
0.4261710217211916,0.4261710217211916,0.8005603246295989
0.9938189841533103,0.09741151046369736,0.06117104934829741
0.8462526803390371,0.5330989773693425,0.03333811944139956
0.7032683216655324,0.6996483961907352,0.12641556629303574
0.28395877318504253,0.28395877318504253,0.9176291244318269
0.061169398473322055,0.9621914349375063,0.27818290864026324
0.11817678153361331,1.001891297530033,0.0
0.5843925628105722,0.7802494345227299,0.22444869817791924
0.5902339931389571,0.5902339931389571,0.5509362267708796
0.7119795265304125,0.7012439477315295,0.06575439330654201
0.5877295482330306,0.5877295482330306,0.5562538232089749
0.9176004915817028,0.37369813557063736,0.2057418253651034
0.11970409703512658,0.9888035943708263,0.1197258762930688
0.6068006831446434,0.6068006831446434,0.5136128112260423
0.8200839033697365,0.5840905103634754,0.01842943507075602
0.47218823338398475,0.47218823338398475,0.7445537533216748
0.9186135203296989,0.38943263505682235,0.09958356414990979
0.3349384413053026,0.3349384413053026,0.8812101378434841
0.6834276625719646,0.6739950413053581,0.28335631659051674
0.9218676016556878,0.009597193686344417,0.3923830037853961
0.41954092460955267,0.41954092460955267,0.8096283797728654
0.7299206941932402,0.6717957267747539,0.12641553467763958
0.9738917568026431,0.1140547990877217,0.19854963310950716
0.4617279535933687,0.4617279535933687,0.763094512807336
0.015140331093311627,0.9863759904977959,0.23447496049568275
0.630269452386269,0.7665822443694378,0.14150183875001016
0.48830785081334,0.48830785081334,0.7234641661696163
0.41321312902993707,0.41321312902993707,0.8147515648289243
0.8750566897526891,0.0025083928472496514,0.48449155303458724
0.8811662465020462,0.06603618081424603,0.4702081495860869
0.8104018594424571,0.5935804919790277,0.01838747828427962
0.8723475983355242,0.3508209571553862,0.3483743597991876
0.2914037967885052,0.9566001580367636,3.027514920827461e-17
0.801565072998476,0.5993501024050597,0.16961221703619106
0.47455941200534146,0.47455941200534146,0.7421899662007821
0.6550643188195325,0.7761276425761521,0.0010283385166566864
0.04489846295319278,0.04489846295319278,0.998025600362928
0.5506505856314868,0.5506505856314868,0.6297627303220509
0.7683574380986681,0.4157641128406392,0.49486548244504136
0.6025089519331442,0.6025089519331442,0.5248589319739406
0.9779322601778793,0.1335009234336212,0.1923893731727345
0.3118969647261099,0.3118969647261099,0.897860657484606
0.4462457564563652,0.4462457564563652,0.7773987277729904
0.07581761007015392,0.07581761007015392,0.9953438744638851
0.5615119457871944,0.5615119457871944,0.6085544891928241
0.9174064519180378,0.34166924424480805,0.21088551086907237
0.41215115892886767,0.41215115892886767,0.81554033935707
0.5096888884589699,0.5096888884589699,0.6947535205412334
0.9876001726989546,0.09517223708687304,0.15226979160330747
0.3998555639164169,0.9104102954196049,0.2187416920616455
0.14508485929960582,0.14508485929960582,0.978780339439922
0.452204001828494,0.452204001828494,0.7708191506773416
0.3607666947687843,0.3607666947687843,0.8630080818775411
0.11051966871054934,0.11051966871054934,0.9893320757553682
0.5822370075928395,0.7242005234829922,0.3796334228336322
0.3214670931023215,0.3214670931023215,0.8910780756862098
0.16200360626629426,0.8752469569962424,0.47387946920281077
0.38171602308448627,0.38171602308448627,0.8417973611440545
0.1885356795584382,0.9821972826491324,0.11986528251022671
0.9245923869069601,0.34899923177818765,0.1629925939789783
0.8898322323261866,0.2727129632064062,0.401844470411884
0.7359453106356187,0.6402665535603058,0.2633584273095592
0.8565878804629268,0.52115559298895,0.03514742289179782
0.5705777888163677,0.5705777888163677,0.5908986291484384
0.5431682290727696,0.8034141659713835,0.2796360025025563
0.5191469819382312,0.5191469819382312,0.6799473212405948
0.6241540774880514,0.8154214986278875,0.0010397388427766888
0.5883245805918426,0.5883245805918426,0.5557220501104808
0.8760556033210206,0.435146922639879,0.271556932377597
0.7469735982475514,0.6498610758691244,0.14212143502605076
0.2309361456681302,0.2309361456681302,0.9456923917204776
0.8646354688002235,0.47064087130691795,0.3083400661401869
0.8264837263829669,0.369404158419033,0.4347515406699459
0.6901618223600715,0.6823747480883721,0.24264992517030612
0.03806507074129862,0.896369748100308,0.44719563760709496
0.8358376084198933,0.33211072101097844,0.483758279684522
0.714628515562704,0.6930846215603494,0.09808885582415715
0.12284132670612506,0.8947906319958204,0.44993226679164855
0.4552504905905066,0.8561735383010545,0.28007844868637166
0.3956032609254019,0.8819859808477086,0.3163242646627773
0.2444339969989288,0.2444339969989288,0.9383950437172368
0.6892868809335788,0.6815096785986494,0.2470843272348236
0.01693421276219728,0.9292778224038986,0.3972776192310753
0.9704902113493812,0.0005801790848367388,0.30280628366526213
0.668723412779536,0.662845956365765,0.3579970823604488
0.13106630359574817,0.9547023283813814,0.32888474942714957
0.75418098780803,0.5632098300474688,0.34319486318478276
0.11658363322307942,0.11658363322307942,0.9867723387953211
0.2561697221014295,0.9663243029950548,0.055915856803364694
0.18581887170298336,0.18581887170298336,0.9648794858926516
0.6713062361699906,0.586872481773929,0.4658437339135846
0.498731880022191,0.498731880022191,0.7100207097002427
0.7166631080459618,0.6234911910181239,0.40337536841875576
0.9234355178701351,0.017435376423728836,0.3869613670841523
0.5883245805918426,0.5883245805918426,0.5557220501104808
0.531895752489389,0.531895752489389,0.6593976483092229
0.5264353545334678,0.5264353545334678,0.6683254296641027
0.19982078101108983,0.19982078101108983,0.9596137046527535
0.37577010069374217,0.8377685261196783,0.4435810741216025
0.8255818425895668,0.3677238765789727,0.48484005652161105
0.24946696629102166,0.24946696629102166,0.9363911477718682
0.38956176031796347,0.8690307118764944,0.35435097600308224
0.3876738052407501,0.9226849216117382,0.012967783890965789
0.2624651305080038,0.2624651305080038,0.928607882635314
0.0032272607515518416,0.949840639938814,0.33929700716063577
0.14338382560262006,0.9896675327722786,3.027515998212761e-17
0.008754154414364272,0.9295863518572887,0.3797963023884291
0.5755558962949591,0.5755558962949591,0.5809952882321788
0.6754382841250274,0.6629842953518336,0.3310457068231417
0.9632802632974055,0.2951028039255371,0.09809647887974639
0.22391203336606744,0.22391203336606744,0.9492291397814077
0.28667767423931956,0.28667767423931956,0.9149953439307028
0.02247279224506795,0.9997474556168093,1.0839715832984188e-17
4.83192320012003e-06,1.046140817542059,1.1339869175604466e-17
0.1386034939844233,0.1386034939844233,0.9810677532235378
0.49104702681608253,0.49104702681608253,0.720974483284296
0.8240859753082354,0.46041761371468365,0.4109857447346912
0.5384728488364064,0.5384728488364064,0.649643841297244
0.23885547751369018,0.23885547751369018,0.941258572388106
0.9587262510417898,0.22824387256895523,0.18949399041769643
0.3328993798356844,0.3328993798356844,0.8829614204194675
0.11351866470420938,0.9666474134410588,0.25967400904718907
0.1837860329907175,0.1837860329907175,0.965807838283832
0.2981125905416423,0.2981125905416423,0.9069678936834398
0.051535443157683665,0.9957253889876385,0.08598407551047825
0.34991243926963195,0.8394036382517074,0.43584997193915387
0.3610190200712325,0.8274566202972554,0.4480289603668268
0.11470867036015651,0.11470867036015651,0.9879362121040959
0.3728562577330905,0.3728562577330905,0.8540824385992543
0.21072687470574722,0.21072687470574722,0.9547240361545295
0.6877384565981283,0.6392676641913779,0.3583119763561128
0.4719770748781999,0.4719770748781999,0.7447637769171785
0.3776668854709481,0.8553091447689272,0.37405227277262526
0.5584400384920788,0.5584400384920788,0.6144757486881883
0.8913919647515182,0.019523374657143617,0.46056329902043475
0.6826326376620584,0.7179240347435869,0.20166289254688247
0.2743703703832306,0.2743703703832306,0.9217483534304696
0.2875684902235893,0.2875684902235893,0.914058460215583
0.7683087752814595,0.5105887664101929,0.4043780938885033
0.44342619728960764,0.44342619728960764,0.7790616409265733
0.8729418761339758,0.13087736125522534,0.4771655940751757
0.6476765605622566,0.727006438963299,0.315930158706361
0.7915409700453241,0.6150156317566814,0.15200492203067453
0.9325059048424869,0.03836598095144929,0.36949560532301995
0.5796931527668899,0.5796931527668899,0.5730554963877661
0.7915409700453241,0.6150156317566814,0.15200492203067453
0.6156188665617958,0.647574529025637,0.4985080887767269
0.3943080092709251,0.7902915632576758,0.4897767753125741
0.8467224589064595,0.5259880822733184,0.09686172091365544
0.1993153712133106,0.1993153712133106,0.9599622642576013
0.5911177388918061,0.5911177388918061,0.5502416758717271
0.35044795670038703,0.8032277130001773,0.49202691717822045
0.5747415343228888,0.5747415343228888,0.5836403288194667
0.7495949226955297,0.6598737622270648,0.06265199954677017
0.9411694279566971,0.26517615684388085,0.21745360084477805
0.09007960471375681,0.8872257671012858,0.4534637060970417
0.40255208372156415,0.9031818873520586,0.16770178792085308
0.306578183425944,0.8736616675184612,0.4002937316703922
0.030384716688060413,0.9446652251131494,0.33903309343399857
0.9185752490395993,0.030303165286989748,0.42256133009949864
0.7134722729388702,0.6960462165367587,0.1560671592948769
0.7391825513164516,0.6715170035344747,0.06265199954677017
0.9883674944427016,4.0456111936073285e-05,0.23298788314954091
0.3167744079411642,0.9193434989194218,0.2679901152389427
0.6590070350545217,0.7504247419191343,0.05283517256172106
0.8661154245135025,0.3412389532071806,0.36855283371402425
0.41462307431027007,0.41462307431027007,0.8131094689082141
0.09527959412933319,0.9384422951135223,0.3419649814589999
0.6674298407388501,0.7491791757172165,0.09272653409594248
0.6905812916452532,0.6658382288327832,0.3293747369049734
0.6624524150785647,0.7543480663721758,0.013873964191047822
0.9942019131011411,0.06109907208090617,0.10200246526687409
0.2578026729521242,0.2578026729521242,0.9332170365586184
0.5482840648428057,0.5482840648428057,0.6321540724169058
0.548564227618285,0.548564227618285,0.6316662980708875
0.2661771532517349,0.960327563336859,0.09820153004382315
0.5669072652392617,0.5669072652392617,0.5986365811288412
0.4178594086900557,0.9057556720555635,0.1138731077991146
0.014945547061992883,0.9945350258436837,0.10877239544362803
0.9972079543216464,0.07467460020856378,8.68416113863087e-19
0.0019338119176848631,1.0044445931014008,2.589085936287355e-08
4.32978028149218e-17,4.32978028149218e-17,1.0000000000726856
0.5913493710431103,0.5913493710431103,0.5482854078979652
0.4624656211989999,0.4624656211989999,0.75647471131041
0.6062219744915693,0.6062219744915693,0.5160745723252838
0.9439316942840326,0.18357464060163659,0.2753336010353614
0.2923799272930958,0.2923799272930958,0.9106963606001787
0.524817217366922,0.524817217366922,0.671435416223706
0.26566588159841303,0.26566588159841303,0.927693544173501
0.11857808059310823,0.8802028362186363,0.4680331204779241
0.34519668968671946,0.34519668968671946,0.8732460085272191
0.9795730824012696,0.09721952932486505,0.19601989393610655
0.9647206370241803,0.11774638178876416,0.24094518497794534
0.6341662464203883,0.6565743947808246,0.4116124040910033
0.7585635742794743,0.5410416282160486,0.36676955382257637
0.44647642845873486,0.44647642845873486,0.7758955134616401
0.16797134192827143,0.16797134192827143,0.9720909836699377
0.7894961577720729,0.3647247302984351,0.4988207543896878
0.7208674742572052,0.6822841845424912,0.13994266250540935
0.3573980443509555,0.3573980443509555,0.8636658601218663
0.33630415528910823,0.8387423955599169,0.44886803486136106
0.0706017928939609,0.9850397130234887,0.1632913433439395
0.9437640314351449,0.18825800426898212,0.30859126781249174
0.1527242853603399,0.1527242853603399,0.9775089301666322
0.8003736798846565,0.57806031883695,0.22945321264342258
0.8532756978971876,0.614878620114665,0.0122337290600669
0.08734182369167762,0.896245564752051,0.4370983555938996
0.5376091487447165,0.8172615531578453,0.22214026846034698
0.4150591621284991,0.8102507935415427,0.4163338704081834
0.27894565225702567,0.27894565225702567,0.9204889944195227
0.9910788323862393,0.13010549818897885,0.06335893620091303
0.8819373080312529,0.3847885918047614,0.3324770309435392
0.4719213100941635,0.7832999875498978,0.40802580718959913
0.937117250751945,0.05326177606167465,0.34775551362597107
0.9111051251956087,0.3591384586999129,0.2517545085747315
0.9016439771828176,0.43830518279660396,0.17217732481475925
0.4430137422966486,0.4430137422966486,0.7798834489455314
0.5052507128627957,0.7680709736664707,0.4352433013253513
0.32503066938805014,0.32503066938805014,0.8881027218863261
0.6722556984549806,0.5860067149791552,0.469961579930991
0.026954515284158344,0.9557700306647389,0.2997533500932354
0.05919185280756863,0.992351946113321,0.11888772986216466
0.13980421242555563,0.9631745877719022,0.250195401355956
0.23662575291668883,0.23662575291668883,0.9438735642899193
0.8796638647906183,0.5029383120630753,0.2073103965668547
0.8723160486408528,0.05018772071489573,0.4903166845074319
0.3167944667588159,0.3167944667588159,0.8975883251349228
0.4999382824501051,0.4999382824501051,0.7074996362801049
0.6772018591785924,0.6379981336737162,0.3707933247155442
0.08971925676224811,0.920641252349729,0.39054931234500817
0.8262455592101718,0.5208271408316236,0.2385306319500757
0.024374130491739036,0.9747661523007969,0.2919940330908309
0.673564161004787,0.7418957975887559,0.025561340314457587
0.6182743424236197,0.8143235861142097,0.05187014515398952
0.8883546104770293,0.07078204373839499,0.46962240420591145
0.3703341388787433,0.928803749718064,0.10786221069765414
0.8685833670963677,0.3048250636217039,0.4001829687852582
0.6915733103358754,0.7233715573974742,0.01640121374316127
0.35951929066239163,0.9365866248562357,0.09075248100090687
0.6101674358739074,0.6101674358739074,0.5076975617876147
0.5209372955759966,0.5209372955759966,0.6762072769690015
0.01924180101013858,0.870525032316709,0.49532895856934955
0.8285021684733251,0.52224960336398,0.23349411020583632
0.5115115424847413,0.7545700769852335,0.43157392854488663
0.8567842303524577,0.37547032452206675,0.36699279195401685
0.4937689673145413,0.4937689673145413,0.7180132777700884
0.4898416516839849,0.4898416516839849,0.7229958610073006
0.7655005796663097,0.48253630384855,0.42707872833308635
0.1307448336399635,0.9577848962954709,0.2961703221864355
