f1,f2,f3
2.1299198105471547e-11,0.5000878447252888,0.0
0.0,0.0,0.5000758165131565
0.5000977354393417,0.0,0.0
0.5000977354393417,0.0,0.0
0.2839735814231876,0.09610815910196616,0.12004723965875724
0.04810299089107224,0.05880025638703695,0.3931894386051259
0.08895531742647173,0.03762682994767751,0.37352056059979877
0.09566232102054531,0.3183418814189714,0.0861161072012664
0.08020633287801622,0.12062316597869487,0.29930139285888846
0.255596084380797,0.029143548690045123,0.21543113879709344
0.24150637482556764,0.0895575960836222,0.1690580577355547
0.07522998882239554,0.11313918867354679,0.31175162345325697
0.009638077154109404,0.0058548159710089705,0.48459700340416884
0.4627267177006287,0.023971752122291256,0.013392388472367534
0.002321795245639001,0.004751133809961396,0.4933046841327178
0.22585253768466704,0.18315330275764946,0.09113045085011313
0.04919662658751693,0.0032988903990176202,0.4476327691720504
0.24483811409172143,0.01941800408859222,0.23584426470879852
0.02042472264808265,0.020363595803337416,0.4593210194208027
0.06024956306787163,0.03157920464155828,0.4082921960065028
0.36472723311717353,0.041586888557727755,0.0954916374363162
0.42870251591564273,0.049243206619689416,0.02217845089198614
0.11002703505361164,0.008647146189061547,0.3814615007587832
0.18090615722359094,0.2839697224636877,0.03523058107275126
0.037460265540864984,0.2387920705231663,0.2238383040705222
0.32654999482628727,0.17354645581875672,4.1871140599366155e-06
0.32125593581500267,0.1294544501373442,0.04936578925095386
0.07069417548833248,0.4211316696022878,0.008273141404558022
0.11328526191221865,0.3747583253832642,0.012072041066069425
0.3739205753812566,0.02865062191501708,0.09754688552249376
0.1420599968595688,0.11734778048877113,0.24070385978839495
0.019264896159042026,0.23058488287709186,0.25023991956596764
0.18547067298577566,0.21633886111843673,0.09830891232831637
0.09081114656012056,0.33765682373917266,0.07163942188527414
0.47993874822095495,0.006463567426650479,0.014158483267167267
0.04515342273700537,0.08847811458299473,0.3667123037023654
0.127661521211724,0.22686477365799354,0.14558851392919467
0.2193942280060585,0.07008273948622751,0.21061224655910482
0.228298797560078,0.15394237523163073,0.11794068156337703
0.0946177529409735,0.3218218330073956,0.08366202783559577
0.10625667666251734,0.13404697845934255,0.25978513020345406
0.3101443345781504,0.18710932861377838,0.0031309698058342938
0.15464580470867867,0.24416064560615247,0.10130366243395453
0.13652469258835767,0.35610802862624164,0.007467084065485547
0.08608347829054494,0.34733131769962206,0.06669317369111745
0.2680394583204784,0.14667503268994322,0.08540658101549434
0.07669134995832161,0.36590667915195235,0.05749165260320373
0.004763636659024033,0.4945797688394836,0.0007446286571909107
0.14838287649462695,0.01503939013211849,0.33671733877262866
0.14437817714612194,0.11094153598565618,0.2447755009192654
0.0044743049988582705,0.4645402012054473,0.031073527951393023
0.12366054449532658,0.01644268714667321,0.36000491771915566
0.020617325111918924,0.3289592972759469,0.15051084736251025
0.035719511553243655,0.39415982666775684,0.07021832280959535
0.033405878868741155,0.2114474933566216,0.255262168786684
0.007347575027465982,0.4877311541974551,0.005020315930489541
0.16911562199480212,0.0514425855779744,0.2795621289691546
0.061184234816557416,0.12576370457722777,0.31349100860416423
0.15559038632640024,0.33238806415008487,0.012111568375887163
0.40628045125988294,0.07514675885715807,0.019145442518003635
0.38734471707889145,0.005455223402269118,0.10729091781412683
0.009780833088214739,0.10518924683025446,0.3851215623828339
0.35945385018873316,0.08313168907110831,0.057972644347005435
0.10048547497297952,0.20188062163889467,0.19774974583953497
0.41900443647000013,0.0552814512385245,0.025826559710806867
0.06533504383458481,0.41758743482916305,0.017198250529916602
0.18674137186160084,0.15152385906760088,0.16185369567420793
0.19890906571651176,0.29914148157203907,0.002071447774522939
0.12987948928642032,0.03852838030207125,0.33169624098571454
0.468945661969296,0.014760545437336741,0.016369784843104623
0.04310878176748087,0.363662316389588,0.09334933706330541
0.2867112664283957,0.006447832185466437,0.20697372029001307
0.3334540733733261,0.020002749577810272,0.14665931678460328
0.17110272826041256,0.1393265207818167,0.18968479992515191
0.3965967589029458,0.040826960384273935,0.0626752823128537
0.010869769906965787,0.05638435910968178,0.43290967384658136
0.07952506274317298,0.10032399569929693,0.32023972658321714
0.08264910670403057,0.28507905369289727,0.13239437950765115
0.03276424212164209,0.002510468733639789,0.46485504612179235
0.1921049069507352,0.17687628447003928,0.13112207014274765
0.03202136625462269,0.10703457125053054,0.36109685061367025
0.11420153451331855,0.3777894415212914,0.008124652327031115
0.03966794075131347,0.4554107884736076,0.005020315930489541
0.03124446346064093,0.02497252654938864,0.44422522367715
0.23665346083001307,0.1723258234892684,0.09112453388945947
0.29629022477889605,0.0790777495243457,0.12475203075145172
0.3460544355888021,0.0025615415538306056,0.15150044111107117
0.119273476181576,0.284996519990498,0.09584047679763145
0.4532176504977255,0.027186949841215297,0.01982861385315048
0.04020608742081593,0.19618150666529716,0.26371659038835676
0.2616639998121119,0.20884783087082592,0.02957161412994386
0.015034621090042803,0.3103825873156281,0.17467343172888264
0.13366466546148953,0.013547621519705726,0.3529315791333817
0.3512481793907325,0.06778170400936662,0.0811208518093707
0.30430581483270575,0.08650169630837663,0.10928470446837725
0.02646778394164537,0.44883224194283505,0.024787798645257087
0.17535853415701308,0.13931013528575756,0.1854200672423404
0.010248675988906318,0.3510411763815647,0.13881589144936274
0.04440833309502158,0.3888277790051438,0.0671548826554737
0.16439175860050026,0.04876634662397458,0.28694607451174076
0.27846634586655766,0.07762035080208493,0.14402357935011836
0.08760651519215665,0.3999920200032907,0.012492695689710114
0.1610631538719246,0.012658131126801912,0.3264143970027299
0.41425233001654055,0.04371181868872192,0.042276554772020844
0.20572566262380096,0.2473136990878735,0.04709879826658346
0.06797745977134416,0.4049479455850398,0.027182893905529942
0.09988078087893594,0.010401572619897163,0.389904453561432
0.2496509418435896,0.06731016590324712,0.1831426633312049
0.023635791568804288,0.0013657447304720389,0.47511943538761364
0.43722588673308505,0.032877114351181076,0.030061579272410224
0.40831390752168434,0.07552287256599714,0.016735944845308603
0.39433333727842235,0.030148404960333892,0.07567014420262337
0.3550173276654115,0.04047974678364812,0.10460050032675514
0.23205302602258554,0.15647385964091023,0.11159014639885649
0.15193755005157336,0.3052505554952129,0.04292472861016491
0.02812877801209514,0.4290553867565449,0.042924358616216275
0.033908976626830685,0.027102171882159045,0.4394310648624424
0.28898548933397206,0.19033610832678716,0.02078435507364913
0.19002400570148975,0.17157686706852912,0.13849681512015818
0.39777914016408406,0.026702758498550198,0.07567017208749148
