f1,f2,f3
0.35218334625259723,0.00015588545554796776,0.9398133006872668
0.2554857334772685,0.7291604177858326,0.6397408587630733
1.0015106823381323,0.05977031527954075,4.405327709227896e-107
0.6359185711036052,0.5942683276935231,0.49866063343341743
0.5354209079689042,0.6847156161516378,0.5011979762315921
0.7499254983273584,0.07156953788617311,0.6606218870549563
0.5159053381483364,0.7713286414465522,0.37994581522618653
0.1261898415030222,0.06142300697649657,0.9923724524886911
0.9848966464389416,0.18917672803591912,1.0748645235013368e-83
0.34533119267086587,0.5616287725163689,0.7542784354524892
0.5417736528533207,0.5953709312045177,0.598669344499191
0.4714148576105549,0.8676135686831855,0.1668157970643917
0.14317022216310146,0.30915160718695084,0.944047236866732
0.9594653385517498,0.06874863501472019,0.28120903869795116
0.8841934596932983,0.40288371857478805,0.2468645600380506
0.8598475751038386,0.15378180445720924,0.4946790899267737
0.9659571433442373,8.015611770263782e-191,0.27375871288664927
0.1301009808166477,0.991240001644568,0.06873855648523121
0.21157022149009222,0.15225180422952098,0.9692884866239917
0.16087804931875116,0.8466801782659731,0.5107497806017925
0.9145820351686238,0.3826065635004173,0.1520329594240262
0.5694707728472449,0.8133784366195341,0.1802286992277712
0.9699603579420527,0.20933441365777633,0.14295938108054493
0.3199005220978587,0.34725269731401726,0.8860809144716406
0.12616806993508095,0.9855117968416628,0.12978582863263535
0.7608357866913935,0.5974145814421461,0.26380273212251143
0.3153154811178498,0.9185363949384859,0.25575775633370224
0.42946190379044874,0.47606819843787784,0.7721896652580666
0.6222812502400288,0.0011030862083249652,0.7862894960787477
0.5651965702381128,0.17916224851669338,0.8137142082521722
0.07966446077054766,0.7517274665783277,0.6636418818761857
0.5961699930467651,0.8057914253498529,9.91081469066674e-65
0.14774280465503892,0.941284839208392,0.311704263799087
0.7083904718677281,0.4622154502991675,0.5383260066524285
0.7806798405149362,0.5201407978136429,0.35544502684517293
0.8235872204196011,0.24748296617128188,0.5148641629817914
0.386390555087979,0.1585857087918947,0.9138526381686145
0.938464751797694,1.0228740912990918e-104,0.3539970388958274
0.6105453912296038,0.6921838871815232,0.39624373666221674
0.9993113751554984,0.06624664305469243,0.058624157840129476
0.753033745941911,0.25956440909371337,0.6108375680874896
0.007728052082188352,0.12556450273164013,0.9941144861956419
0.4998753381737637,0.8254815394687759,0.2707962243936376
0.2634932079767326,0.6317768446075448,0.7353320460654924
0.7357329542357749,0.6586401574341305,0.17134708449321218
0.8094612291667784,0.5680829013265332,0.16417564258944212
0.8662806633161568,0.5040712895611019,1.5102412366969482e-125
0.06272872458256666,0.9985451057102458,0.06474977242872017
0.8907072796176244,0.07153307341290048,0.4633701379441992
0.8701280857072141,0.4754603681990895,0.16060690324809604
0.2958982296272225,0.07413744542363186,0.9563409702957726
0.5156626351992777,0.38012755793379605,0.7715567982884328
0.5835716273852734,0.2827268146944664,0.7641926109460542
0.419107408715726,0.833165100190694,0.36926023685896353
0.19788422485892804,0.9799917626386807,0.06905019393751335
0.0007756705280937459,0.932760519257767,0.36697844002768154
0.5306263245112471,5.81911331131326e-06,0.851254944009865
0.12447476575384442,3.17967638909153e-80,0.9946934016715281
0.34723369004453253,0.7496413969933322,0.5696404701624479
0.700891243105682,0.616745890588368,0.36448695434286477
0.8384955107966688,0.33390362636461696,0.43836532496738984
0.4912638045758919,0.2717308553759795,0.8312246834731086
0.07360912247615352,0.5718764592253551,0.8215414367703434
0.5322027812997953,0.8460386082738321,0.06937191559846344
1.0006003577105738,1.3239883302496498e-169,0.05734495012377273
0.12425962738800442,0.9942121602746825,5.690596785264325e-66
0.9492539690205501,0.2915315917661108,0.14263370378122325
0.15831755127979547,0.5076582833309435,0.8493666451734767
0.9919348307511607,0.06397074296683264,0.12874498540092874
0.9533930202386507,0.22477754261093222,0.22913751955150202
0.00010250842145295012,0.052106777861518634,1.000653745726245
0.6802946956488407,0.685399378351389,0.27218378449750835
0.72208944106759,0.15560238632168105,0.678909966664091
0.0017472643651207183,0.26706918304398,0.9659715482338698
0.058135285797845215,3.226272718633231e-23,1.0004172808563636
0.20192290276232583,0.9535890573665617,0.23550250265426437
0.06959686045421593,0.9756944512230813,0.21938006348580957
0.4497812275328199,0.8941431568809535,0.08149486495811624
