f1,f2,f3
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,5.156472534333606e-174
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,5.156472534333606e-174
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,5.156472534333606e-174
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
1.000001021018655,0.0,0.0
