f1,f2,f3
0.7071070914105931,0.7071068185804544,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071070914488269,0.7071068185422207,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071070914488269,0.7071068185422207,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071070914488269,0.7071068185422207,0.0
0.7071068184863457,0.707107091504702,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071068184862997,0.7071070915047479,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071070914488269,0.7071068185422207,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071070914488269,0.7071068185422207,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184863457,0.707107091504702,0.0
0.7071068184862923,0.7071070915047554,0.0
0.7071068184862994,0.7071070915047482,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071070914488269,0.7071068185422207,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862923,0.7071070915047554,0.0
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071068184862919,0.7071070915047558,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862919,0.7071070915047558,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862923,0.7071070915047554,0.0
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862994,0.7071070915047482,0.0
0.7071070914488269,0.7071068185422207,0.0
0.7071068184862919,0.7071070915047558,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862919,0.7071070915047558,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862919,0.7071070915047558,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862919,0.7071070915047558,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862919,0.7071070915047558,0.0
0.7071068184862919,0.7071070915047558,0.0
4.3297805530819015e-17,4.329782137819112e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
0.7071068184862994,0.7071070915047482,0.0
4.3297805530819015e-17,4.329782137819112e-17,1.0000002458030302
4.3297805530819015e-17,4.329782137819112e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805530819015e-17,4.329782137819112e-17,1.0000002458030302
4.3297805530819015e-17,4.329782137819112e-17,1.0000002458030302
4.3297805530819015e-17,4.329782137819112e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.329780511910613e-17,4.3297821789903855e-17,1.0000002458030302
4.3297805530819015e-17,4.329782137819112e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.329780545536574e-17,4.3297821453644375e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
4.3297805528747787e-17,4.329782138026235e-17,1.0000002458030302
4.329780547197272e-17,4.329782143703739e-17,1.0000002458030302
