f1,f2,f3
149.13528293285395,0.07157224712647965,0.11696400000000001
26.259641925285305,0.11696400000000001,13.899698108525765
173.22471377351025,0.013646496774799663,0.11696400000000001
142.22523291787846,0.10575676608552874,0.11696400000000001
0.18061921781495335,0.11696400000000001,131.8491492639356
99.93997354477557,0.11696400000000001,0.7572883981310995
163.49305773773867,0.028541896676125025,0.11696400000000001
225.8497305818429,1.5376166971197316e-17,0.11696400000000001
156.12275399391567,0.04691544227503173,0.11696400000000001
58.07410448408199,0.11696400000000001,3.816479604691884
146.08829711625455,0.08502356922142303,0.11696400000000001
101.1228244848228,0.11696400000000001,0.7217895461647137
26.429878361645468,0.11696400000000001,13.784918862648347
0.15866876563768398,0.11696400000000001,134.52243329748842
131.02682346035292,0.11696400000000001,0.18772723478218406
195.311170780123,0.001369928111458813,0.11696400000000001
173.36246591482293,0.013502413834307612,0.11696400000000001
166.88299932559983,0.02229948952536071,0.11696400000000001
58.28371916601069,0.11696400000000001,3.789463606933551
153.7716259658032,0.05436118008832485,0.11696400000000001
146.95858239282344,0.08058031023586314,0.11696400000000001
155.87542848733483,0.047178743435929656,0.11696400000000001
57.4018338177018,0.11696400000000001,3.9184279353648166
144.40925303059396,0.09317511117254795,0.11696400000000001
22.168604231998323,0.11696400000000001,16.887076812622777
0.006437602621660561,0.11696400000000001,181.86358383939876
201.2396188755069,0.0005717303663768826,0.11696400000000001
168.88454106464698,0.019257135426150856,0.11696400000000001
106.00550527919818,0.11696400000000001,0.5858250277005853
167.35511943907025,0.021592312315205055,0.11696400000000001
26.608948248830718,0.11696400000000001,13.671991545063877
46.073767919257456,0.11696400000000001,6.062609689674733
147.32783468652187,0.07889179892747858,0.11696400000000001
0.006172936620439606,0.11696400000000001,182.1232308437529
162.24382694991405,0.030857889444259618,0.11696400000000001
199.19469477656355,0.0007998983533764887,0.11696400000000001
126.2784769147771,0.11696400000000001,0.23636267170930914
145.53512430283632,0.08826886471274673,0.11696400000000001
176.4572067321803,0.010389354945431353,0.11696400000000001
154.99077296548066,0.049691891049926405,0.11696400000000001
157.47574370709097,0.04295951365514685,0.11696400000000001
170.03068335166034,0.017518350199700165,0.11696400000000001
22.064865667856314,0.11696400000000001,16.96439133687381
106.6097328659173,0.11696400000000001,0.5703039270275366
164.3416839133512,0.02686701086221954,0.11696400000000001
144.2039855411933,0.09395726843507121,0.11696400000000001
0.18769768578747778,0.11696400000000001,131.1723035545743
57.91931570301361,0.11696400000000001,3.848156403956846
148.4286566970737,0.0749504695704921,0.11696400000000001
201.4982629053322,0.0005610863151008295,0.11696400000000001
122.14764535527232,0.11696400000000001,0.2887236280468603
0.15829702262772136,0.11696400000000001,134.56539929693056
