f1,f2,f3
6.260497268926044e-07,2.6883044952806532e-05,0.9999999999086464
4.369631209277454e-08,0.05999250954501743,0.9981988274057266
2.0035701032987525e-08,0.12482510987484086,0.9921787601255112
2.727189488031461e-09,0.19203231835096843,0.9813886024242567
1.450939340468566e-07,0.26522556831934824,0.9641863917617275
1.3495314253788043e-06,0.3479008997109567,0.9375313143793768
6.143180744593371e-07,0.4414839816300417,0.897269131328733
2.3981901547789605e-07,0.5327206261959289,0.8462911641854783
7.346083885492827e-07,0.6252299599263165,0.7804405790080701
8.240909763558219e-07,0.7083508639904691,0.7058605057591922
9.043027411017206e-07,0.7805571075762368,0.6250844758878471
4.432346920331028e-06,0.8420293233266565,0.5394317554365379
1.0757029572058408e-06,0.89095424200946,0.45409309519919105
4.3540401074050036e-05,0.9310144240420837,0.3649823836396777
1.1824159467996204e-06,0.9603846793111276,0.2786777147550995
9.028297446177519e-07,0.9797917342746247,0.2000203926776788
1.6768887087350062e-06,0.9918838170064803,0.12714752706206475
9.197870969231167e-07,0.9981946211124013,0.060062454341500066
8.11923967091771e-07,0.9999999998280101,2.0440199397128922e-05
0.06979410081000649,0.37702460231416984,0.9235698310453306
0.07477883132254938,0.5696657659104847,0.8184674957742963
0.07361566989090415,0.47296728277056954,0.8779992498071673
0.07739011758501652,0.6618162851152247,0.7456607637874081
0.06869686576428916,0.9526600860403825,0.29617478140325193
0.07243596997438284,0.9192862571825332,0.38686665359972777
0.06897938835109337,0.28563118068721516,0.9558538971304748
0.06602769767337653,0.9753065986102623,0.21075431643652112
0.07859510356396843,0.7448238144080644,0.6626162503949174
0.06285860882748061,0.9891425010927337,0.13283790073786955
0.0779757323084408,0.8158945546055842,0.5729187211013747
0.07665543526674594,0.8741677081233925,0.47953598653778634
0.06015407491443773,0.9962120215676676,0.06279407152672926
0.06752842681694113,0.20263489032441004,0.9769232379912466
0.061218425783109806,0.06099287373879371,0.9962590897088668
0.06484805558704398,0.12806980806200075,0.9896427911184521
0.059916932728066676,9.827265041304835e-07,0.9982033668338595
0.0608459473332156,0.9981471687700989,1.5613133238133252e-05
0.150302128838322,0.403896272588163,0.9023730221519224
0.15594899863384595,0.5049968868467777,0.8489158110050227
0.1604396847786831,0.6038138302677534,0.7808123756617664
0.14488899596910865,0.30717796417995286,0.940557747971307
0.14663133285009966,0.9381333561259546,0.3136958055330379
0.16370357894397658,0.6964471265948055,0.6986862945415403
0.13940538310395648,0.9647575731976273,0.22317921988191877
0.1546519292840024,0.8991323210277711,0.4094433417350379
0.16392665630801415,0.7779793066232363,0.6065280289481095
0.13289069845745158,0.9811412395850375,0.14036356489183965
0.1608707486527994,0.8457551830328287,0.5087423441137997
0.14068053912110964,0.21691380303103214,0.9660007184409368
0.1271464381458814,0.9896929028310465,0.06589189167464476
0.13603818125078654,0.1355369577666936,0.981388478842689
0.129530478648198,0.06411318655613725,0.9895005582369083
0.12420823494899931,1.6174055820121993e-06,0.9922561739207336
0.12437196468966653,0.9922356646790756,1.5341852191779503e-05
0.23858164988454467,0.43009754208239737,0.8706864537290312
0.24732572870746306,0.5347550816997417,0.8080018481285411
0.22964706489826966,0.3274450600565642,0.916538028836217
0.253301076711389,0.635180247600447,0.7296469129942733
0.23277049555753948,0.9142957239125936,0.33148337163270836
0.2210419932264427,0.9463393604674949,0.23575888549972202
0.2554672159295272,0.7265574865667181,0.6378485089144463
0.22088226954169682,0.23147869488885664,0.9474326555852978
0.24411031596007307,0.8675592008147156,0.43330265037774174
0.25247703432746843,0.8046775224988693,0.5373541029788
0.2099063260923019,0.9663951338724965,0.14839063156972032
0.2000650322096996,0.9772799529498352,0.06998483030485263
0.21353604552189415,0.14401777040300243,0.9662614755610444
0.19297429482615952,3.287798183922474e-06,0.9812038125575866
0.2052548271697787,0.06699280781205971,0.9764130374399012
0.1940682142576928,0.9809880366761256,1.542305589466125e-05
0.33356493479323235,0.4542512223040116,0.8260691625736388
0.32051792584281524,0.34707740968877293,0.8813657191930844
0.34462951795203245,0.5610203116359002,0.7526531109028638
0.3075728562786927,0.2453466169283747,0.919349757002378
0.3502458783191885,0.6608550789846535,0.6637758577743839
0.3253749982114433,0.87866451700445,0.3493991659054192
0.30934949587231253,0.9179260966458044,0.2484241746115781
0.33967109293024667,0.8224756621626145,0.4562426260184432
0.34888748336395237,0.7491097234637782,0.5631271137182653
0.29336644394518485,0.943170463293201,0.15609486465121697
0.296712190746758,0.1525487273885631,0.9427039629497092
0.2793419820841536,0.9574124876574529,0.07300264075877466
0.26706231134000635,0.9636792628678236,1.6704880413196714e-05
0.28712560363889217,0.07135960392916679,0.9552312258497743
0.2707596360959614,3.539717923594114e-06,0.9626469859691186
0.4157226239777632,0.36506144127234247,0.8330095101981642
0.4322364183872637,0.47472688957481834,0.766685110698325
0.39854715215574554,0.25860745089486087,0.8799331530843072
0.4442171425501376,0.580853189801755,0.6821148746511332
0.42207820299960025,0.8294499019979786,0.3658727246788286
0.40263766316284755,0.877531026882728,0.26042697462695513
0.43820399848276154,0.7626774135430527,0.47571043568576743
0.4466920500211977,0.6783492743132626,0.5833596442672135
0.382273042936329,0.9094161832008663,0.16379721124228067
0.3839601358436822,0.1600066819083811,0.9093802703375924
0.3630840234520936,0.928573980606646,0.07694383981087184
0.346984095125326,0.9378710133761832,6.459350072789204e-06
0.3515423318930531,8.902637830768422e-07,0.9361719868471476
0.37661453387011845,0.07315509089182994,0.9234770304920897
0.5125307903521091,0.3795870408985238,0.7702115731327512
0.49143243867908115,0.271336577471146,0.827569102895197
0.5309429728050822,0.4879008943851679,0.6928580496142225
0.5192202716776488,0.7658885541726035,0.37924270873381755
0.5403105755537315,0.5926813821122896,0.5973217401692033
0.5353581521618462,0.6877683327282748,0.490271730212916
0.4977154668213069,0.8238840215399612,0.27109856726242376
0.4717714800772828,0.16882706672882597,0.8654068940010593
0.4740826595853018,0.8638396108497967,0.17037241161357625
0.45019448377941684,0.8893273631084322,0.08013593479937599
0.4286281466237913,0.9034809969992791,6.459037721055108e-06
0.4416938514289136,1.0921768443330088e-06,0.8971658385788231
0.4710546167459968,0.07675660985007407,0.878758198319148
0.5834158530206247,0.28042651149355746,0.7622249760836876
0.6067953865801282,0.3864970452948186,0.6945641747524898
0.5580516221482715,0.1768198169368521,0.8107485057082937
0.6227162246024796,0.49460299005182323,0.6062939764638181
0.6248161924630594,0.599298718940748,0.5004455726637633
