f1,f2,f3
0.861819690131095,0.8604880314086774,2.6162804903250088
5.470519938194536e-17,0.6919116329288937,5.149191902495952
0.15967348242680585,0.8874666995366834,4.038425074546669
0.00033425018434049113,4.467385595024846e-15,6.0559286864867445
0.8982641794177729,0.06842498398666419,4.263627316880801
0.7030197304834809,0.3087790039302466,4.689020899531294
0.03321547866749536,0.6205739867192996,5.615252871691246
0.30181176647013697,0.6536108047309032,5.04069843886082
0.625615187738784,0.06303957442258462,5.521751030758843
0.8820693578862231,0.17371798569927266,3.989884213389105
0.23273372525345987,0.13662272827695515,5.316532879332856
0.8865862008796668,0.0009590586792583844,4.390753798505633
0.15402114755940777,0.2612177738954149,5.277695731812388
0.842194034363171,0.77940339067061,2.8940792836594413
0.14287520199476494,0.6546485721152989,5.161836288191209
0.2528428140230237,0.16169048212213993,5.266694762211504
0.6483609681306677,0.6750785865420759,4.737816921795609
0.2426526909303483,0.8541101263398864,3.913597887020362
0.8377661640705543,0.6659194630449925,3.6717781353449173
0.7634438254833761,0.8091138417257769,3.0392696278308295
0.29556807026880094,0.10993500952378446,5.399917264116937
0.8467102197433035,0.7120758004034478,3.311424433078163
0.8203318710815115,0.8259179154735606,2.727845237942425
0.6771069640072922,0.7848757818220304,3.7715939592946883
0.6960814687234833,0.7918152844341781,3.5995262331493376
0.08038863305068866,0.1296932480009034,5.717017422976735
0.77882573159826,0.7786228068295425,3.0958249538800424
0.801482422200503,0.23675799753566656,4.0131059741555255
0.6459282734401139,0.08695719826859605,5.342251016546059
0.10721924157533486,0.0818176543472805,5.669726317898136
0.7441717854827703,0.29397657070858285,4.436588802526516
0.6853485008328297,0.8150554163336461,3.579514183409725
0.7257069495007884,0.8837052581044677,3.2493550100027666
0.8023593715098434,0.8159659120972745,2.816451258152356
0.2146584239265591,0.003116459164274832,5.644346780192859
0.08343792689811355,0.14768301399234962,5.685229864273576
0.23967802167809105,0.20409042883556291,5.183569019460936
0.723248498472896,0.19063355488726919,4.542538066320639
0.7869641248687596,0.7885006654029575,2.998486218093932
0.8131381798958968,0.1655964997176701,4.0633771717140785
0.8235070287456381,0.77085438202719,2.9504100790485808
0.7392739253755305,0.8679188378311188,3.1079143973417307
0.7030197304834809,0.7440833665166504,3.8274059741483613
0.8051254248378679,0.7088041928904595,3.481970065018723
0.7501008836554609,0.2975582562663754,4.38581313672293
0.048081092442195106,0.03964649035002166,5.8818691847490765
0.6302926852594348,0.6827949965860459,4.8166438058289565
0.8765774718302795,0.022762793371559897,4.295065284568904
0.278223563254427,0.7803504889643309,4.2310937267721345
0.13678124264145944,0.7395099615182751,4.538434624935452
0.8290422773960476,0.28632046220286106,3.9371480706668907
0.8321575885824548,0.7663289170057904,3.044959687032759
0.6566766466821921,0.2756917990386246,4.990128402179363
0.8161528089190924,0.2594912340230061,3.9557524075940926
0.8617629659771027,0.8507335952169343,2.6206636974402513
0.08977807296957674,0.06448641420548629,5.760733897540432
0.8016610887359273,0.878606347040704,2.7582041003844475
0.8479913139173161,0.8387816057805318,2.637778516645199
0.8575987552314689,0.755310266538787,3.0810730215548228
0.6862523698181376,0.18326559483580762,4.9471038534282625
0.7846676032641324,0.7137163945201129,3.515274526846511
0.8200988962112487,0.839998262641914,2.6975387424150132
0.18602483202251108,0.7890888143164864,4.124109265462572
5.470519938194536e-17,3.895405476952242e-06,6.005317129676053
0.7532625190339598,0.7344866665696365,3.545299820292573
0.7940544933464686,0.8152717418555182,2.853467266952404
0.8694971345904254,0.00858604343806807,4.374881078995411
0.06422115746270002,0.6504824573023745,5.352753187105127
0.20099646147967848,0.8362655842768849,3.9475359997189945
0.056246961237614856,0.2693574146772544,5.499017142754873
0.09262277544101485,0.6605014237303672,5.218108540713412
0.7812617717434838,0.2718057578619404,4.152660523506924
0.0749680323264088,0.06842498398666419,5.7863295161674415
0.26719930509747747,0.685877407370026,4.777496587997663
0.20829584380657867,0.10089119447388756,5.419759172797427
0.048347608221640734,0.07485386558119649,5.8131260702327445
0.6439569961710644,0.23658468538252372,5.0762688427872655
0.2564963090646406,0.6944213306665092,4.70552485951648
0.26348349497594076,0.032771260839908445,5.544609685990872
0.05936944623311696,0.010950791700916881,5.939926382696534
0.8345388565218238,0.7207227038060643,3.269428263052727
0.006934041254696821,0.04189483353604905,5.941309498332395
0.07118601199802099,0.047704009360677924,5.82804172994583
0.7672914609473362,0.7868412742211197,3.1187329728894775
0.6462977191800476,0.10135754232298227,5.3054829285038085
0.7521011504879151,0.2856193647435018,4.362823781608619
0.8293793076649725,0.6498359277328112,3.8588714491137406
0.08633445708557574,0.05603665753047837,5.7700495336143485
0.6719034611293533,0.8203476569346229,3.746610472477793
0.22160666030822435,0.751519031250603,4.302895084630546
0.1076440456157527,0.13981780971552749,5.530118047301614
0.28423977904522907,0.7866585723582379,4.10056295075863
0.6739037279618074,0.805499896597577,3.7004284346325447
0.7195882473292667,0.0184100854927845,4.940047539487248
0.1232714190112307,0.21494527511524292,5.359972106478986
0.8060199064859379,0.8417391377690573,2.7738627823902147
0.18022525953656557,0.032771260839908445,5.604867805278729
0.10415381673878515,0.06088581052585412,5.728646088608837
0.635686294607244,0.6994129618798476,4.676938602331098
0.7374903125678641,0.8610869298690106,3.1602403892117445
0.12611904951925637,0.8308821031507339,4.150123571544219
0.670229498374821,0.7910937915895245,3.793776875756569
0.709583959830236,0.8769320266825369,3.334691944720528
0.16436552251184738,0.8216174131381451,4.049137336492835
0.17838047462482026,0.660992168840502,5.044342251274348
0.035415310447500625,0.7943175893736091,4.422988490026435
0.2548989850983695,0.8448996015882076,3.8922587918590494
0.8294714115699785,0.8392349803793895,2.667028069890513
0.18546406502571694,0.24180282322054514,5.2549984307087865
0.6610018068543657,0.09315482638858785,5.240221904002788
0.26719930509747747,0.6783791710421041,4.834111856461068
0.7960967405784258,0.06303957442258462,4.518632020243502
0.7434543951895742,0.7495787979181187,3.536897939631987
0.7889990719824084,0.8405438146256348,2.9163430901014915
0.6897869545958655,0.8544898237164825,3.4741902085567506
0.7087230798044678,0.13089817931073627,4.863730574116325
0.6827119919121314,0.6360535448785105,4.7657033421408945
0.1303456713613491,0.8321079345106356,4.087864530734209
0.07151432992499462,0.7350092547000333,4.715020094993819
0.30064027720839215,0.6416878502838325,5.126495117193491
0.12081135750004378,0.21784498346012687,5.370348816802275
0.25810696008150047,0.8622054723047594,3.8831345531301733
0.04011253116737373,0.06303957442258462,5.8520772411001705
0.1605348688962944,0.2097097033154532,5.292358511752347
0.2711657212179695,0.06748796812670721,5.474939510014464
0.16950108259989052,0.21698595547287464,5.255914045070409
0.6817666052321392,0.7810500173289281,3.850846413404269
0.8584060390643115,0.029903258490262624,4.276273046516034
0.758853107745156,0.28632046220286106,4.256593684126627
0.1896400330004326,0.6402420609541545,5.187557528528483
0.6644120413331444,0.7328560243664033,4.202770841573419
0.21762518917455725,0.7509088627711586,4.309713731783042
0.13496261426632666,0.1684659018687909,5.4443231247513895
0.8810561004473748,0.11929726422477699,4.102492455451551
0.8684029199766115,0.6713725728703077,3.6131025843625477
0.8774533300116717,0.11610893467147662,4.1870185931237955
0.7924942057704769,0.7153432086454352,3.4548750767565544
0.8273014712849345,0.7273720013958193,3.2295540871492285
0.033865371509887984,0.6248001931330603,5.573865186204619
0.8629931683063143,0.22975108093988875,3.897535002411687
0.2607089819029758,0.15211160271619178,5.27832777598161
0.7634438254833761,0.8089703832488911,3.145047443346522
0.783943926945958,0.7578240287919145,3.185547417688934
0.7877047969819286,0.7910937915895245,2.985533302818216
0.7719487175639459,0.2805905849858356,4.173083771148494
0.11492650099648023,0.22446468736863073,5.371072749128272
0.8515809148056096,0.7833376494637108,2.8458777067502146
0.04394205540767865,0.025964597918142984,5.909228923682051
0.6610018068543657,0.1994190765073579,5.01564131773314
0.10116138141210118,0.1297070336071819,5.593566393564816
0.10992958223268914,0.21043063110619126,5.437957220901427
0.7143517376600327,0.24592165645734732,4.572566865944231
0.12691713535023869,0.06249309024954319,5.663912730670666
0.22784260495120667,0.20775521607262937,5.200601117816213
0.6644120413331444,0.29755166223183876,4.959098339886927
0.20829584380657867,0.1808941962387875,5.241152339366389
0.042703414389825056,0.2693574146772544,5.525544133012757
0.6266853522504949,0.6690519192535771,4.926253414662561
0.6586273828898076,0.2593179218698633,4.9717149493220445
0.006934041254696821,0.051758890050041584,5.921565345538037
0.2003461957993442,0.2805905849858356,5.208053303467081
0.022282804302449832,0.05603665753047837,5.903377647317092
0.729426359788893,0.13091196491701473,4.614650361777014
0.7700738165440519,0.7663289170057904,3.2351040197765375
0.7392739253755305,0.7732075972736296,3.3728931577570926
0.8342916501619855,0.6619239256980595,3.7048090245958063
0.7261245450855088,0.7944061210300357,3.380412006587655
0.8515809148056096,0.8201609995787613,2.6806230242379367
0.7634438254833761,0.05146464869186751,4.5612843435615495
0.1011749067383072,0.7047724768150002,4.883347868201104
0.7170992927908278,0.861870368744555,3.285702432046369
0.09097537455859211,0.203262867329967,5.462156130704099
0.6409229297704808,0.24056025841204678,5.091280171088322
0.17396836236512309,0.7636403854662202,4.336770679821024
0.052104925939676236,0.17740492448285872,5.576093428056334
0.15670491423088512,0.7472360428967855,4.428063395506303
0.11916240989962873,0.6308042384663799,5.356387695516126
0.18602483202251108,0.6750268715395654,4.907162104197312
0.001085410453671845,0.7047724768150002,5.11809401522759
0.8684029199766115,0.6992787942469397,3.4281291588040252
0.6392144283607561,0.04197083942802765,5.505351164964844
0.01795116034059624,0.14783943821075285,5.735159022106255
0.016288690263356498,0.011823129721159023,5.973694830485958
0.7327521899483995,0.8593866192912406,3.2171032005201265
0.6566766466821921,0.8656956028016762,3.719899472151669
0.7877770547853362,0.6884308017829499,3.8177209258809137
0.19742253116908726,0.09690385889318656,5.452734923844062
0.115094964879429,0.2244249454789553,5.38954819736283
0.018527245113573954,0.6321811612312942,5.5589861078087255
0.752189878232386,0.7613454312807489,3.356290215742985
0.13399279968326686,0.7417727603582739,4.65403770815463
0.02482216892948491,0.8064054298689569,4.446698975819078
0.8533719091458019,0.6713735926572278,3.629656303188875
0.030189105650375372,0.05603665753047837,5.888140228673551
0.14180521035868143,0.19295905520495804,5.419101378071029
0.7481959122101112,0.7590469047746726,3.4655440576648737
0.8515809148056096,0.2591608156855364,3.9030573176655974
0.01795116034059624,0.15530501005167896,5.7204174636820015
0.7727102140698179,0.8362655842768849,2.9313418716466306
0.783943926945958,0.7549714280103258,3.2038336993460526
