f1,f2,f3
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.040393529001895,4.921601440110512e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.040393529001895,4.921601440110512e-05,8.260877106803784e-08
2.040393529001895,4.921601440110512e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.040393529001895,4.921601440110512e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.715665429239953e-05,9.057870003348944e-09,2.040393529475725
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.040393529001895,4.921601440110512e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.715665429239953e-05,9.057870003348944e-09,2.040393529475725
2.0403935292268036,3.878675517639857e-05,8.260877106803784e-08
1.715667797631711e-05,1.0051380624152828e-08,2.040393530276862
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877568372102e-10,1.715588647027904e-05,2.040393530280066
1.715665429239953e-05,9.057870003348944e-09,2.040393529475725
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.715665429239953e-05,9.057870003348944e-09,2.040393529475725
1.715665429239953e-05,9.057870003348944e-09,2.040393529475725
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.715665432661405e-05,8.992830231061554e-09,2.040393529475725
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.715665429239953e-05,9.057870003348944e-09,2.040393529475725
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.715665429239953e-05,9.057870003348944e-09,2.040393529475725
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
1.2323050181004324e-05,2.040393529565531,8.26087710683327e-08
1.0361877564426316e-10,1.7155886463746108e-05,2.0403935295030875
