f1,f2,f3
0.9999999998779124,0.0,0.342
0.9999999998779124,0.0,0.342
0.24697779844170115,0.342,0.3420048910543798
0.0,0.342,0.9999999938221099
0.8141212254576551,0.017477478351867505,0.342
0.38458974538074514,0.2118402798031403,0.342
0.43912975538743715,0.17210088969854978,0.342
0.7899685752567666,0.022544380452565498,0.342
0.10649387816975601,0.342,0.5509558958602493
0.6992630665568755,0.046422256398665755,0.342
0.07605155317586766,0.342,0.617505682330643
0.12398431385651526,0.342,0.518366039390794
0.3333145665109487,0.2556604807109726,0.342
0.049430208456952215,0.342,0.6895112499315245
0.3259042430522906,0.2618178873474457,0.342
0.04606067397667117,0.342,0.7066328916809073
0.1511974283550508,0.342,0.47226988606976916
0.582199602891292,0.0914778346859963,0.342
0.7146362520212238,0.041582501166412676,0.342
0.03121655554702326,0.342,0.7522215128298573
0.890855679576543,0.007253929936328324,0.342
0.011272702429651942,0.342,0.8542137832037094
0.20645929800984109,0.342,0.391865571611276
0.9416731461985913,0.0017030156441118403,0.342
0.004863568108141458,0.342,0.9017801538261822
0.37331515963636325,0.22075702588877946,0.342
0.4336775272107755,0.17863309209852704,0.342
0.756491777771525,0.030274990153720413,0.342
0.11342572907919127,0.342,0.5374644219180604
0.5930366158269069,0.08670008898701682,0.342
0.5056766306103596,0.13091935857923642,0.342
0.0009329488365988669,0.342,0.9568177236128793
0.1193883022056145,0.342,0.5298964394502795
0.2545573043887648,0.3334650219943336,0.342
0.23971066485641193,0.342,0.35221864112324314
0.37331515963636325,0.22075702588877946,0.342
0.040028336467340296,0.342,0.7203214175839915
0.6525190413318078,0.06300340604892918,0.342
0.25902399891982913,0.3284699492911192,0.342
0.7695703352534268,0.027181531434310267,0.342
0.012948163892150054,0.342,0.8397248806408617
0.03429987331769825,0.342,0.7403519139549772
0.3161077831544266,0.27198388465183104,0.342
0.2886545987450202,0.2971576458057233,0.342
0.46757010040081176,0.1535268956135113,0.342
0.33653393166513096,0.25181144764717456,0.342
0.2287198197491374,0.342,0.36350730936274794
0.46442307719454773,0.1564754286407071,0.342
0.22084314702396485,0.342,0.37406390483865526
0.356897416314583,0.2343494501320662,0.342
0.5329950889910389,0.11582453406829625,0.342
0.596810710564069,0.08488367362217958,0.342
0.618912044972084,0.07569912729728294,0.342
0.6059331643678905,0.08094574504219734,0.342
0.5395778416912111,0.1123100618765214,0.342
0.9547925148395058,0.001120422993022827,0.342
0.30298148294305355,0.2832750287461025,0.342
0.0005461965324440139,0.342,0.9683739224798219
0.4975066395538688,0.13560749051313598,0.342
0.447413915957104,0.1666517867026218,0.342
0.028855100070942975,0.342,0.7617732811567938
0.39928284925515395,0.20128879910384403,0.342
0.2684732191179921,0.31819227912416065,0.342
0.6585828298876242,0.060243127170438365,0.342
0.47737360182194954,0.14751400548953597,0.342
0.00676245546832047,0.342,0.8855249835663151
0.024015546977277775,0.342,0.7821677501226305
0.6098950647199621,0.0792378109698519,0.342
0.09955946450126113,0.342,0.5691880391465208
0.8984995206475023,0.005175721147213029,0.342
0.5669869147010728,0.0989575182609589,0.342
0.9242398371626209,0.002896087241784142,0.342
0.4573604943999935,0.16036701042260196,0.342
0.001538241263393295,0.342,0.9473795603842388
0.16144736885229907,0.342,0.45530993427208166
0.3466989554533156,0.24292032330378435,0.342
0.47436570278809514,0.14936592834481865,0.342
0.5614985276076934,0.10222062480917124,0.342
0.016459815356937295,0.342,0.8226203113475976
0.20092178424169949,0.342,0.39878014497480235
0.08984628110897629,0.342,0.5859644840544037
0.04293242524524498,0.342,0.7110937554005778
0.5501822421786275,0.10692900019180956,0.342
0.2638550197754619,0.3236034319453923,0.342
0.002442580328488656,0.342,0.9302349634586674
0.5447609558968068,0.10978669547395054,0.342
0.15834656490235416,0.342,0.4600493438345868
0.1669326249553716,0.342,0.4472064349171697
0.4115325248391335,0.19155810795064512,0.342
0.7307838557825561,0.036963063114074,0.342
0.09499081998684922,0.342,0.5749862543135948
0.36416038894589686,0.22841958918083166,0.342
0.07085021467832953,0.342,0.6303061666546398
0.9097663599888136,0.004098762541534475,0.342
0.8712817284213037,0.00832033181627223,0.342
0.0003170226874201244,0.342,0.9756684435818854
0.3076783098241498,0.27904758030874954,0.342
0.07980857894241912,0.342,0.6095923699528835
0.5587571659360319,0.10541102834255194,0.342
0.07059267051990221,0.342,0.6314955934315598
0.03843893328286604,0.342,0.7295931896722789
0.020569568754929903,0.342,0.7992964511824604
0.06581403988383916,0.342,0.6440255930267701
0.017947252727510764,0.342,0.8127514283141509
0.40689238478070017,0.19488285380896844,0.342
0.21363373063444116,0.342,0.3834498674902838
0.057173085431457375,0.342,0.6688374469128178
0.2279794525840686,0.342,0.364405527437843
0.14176949357731292,0.342,0.48694949156879974
0.05928610312646058,0.342,0.6622860250513682
0.05356692153589001,0.342,0.6773036746039302
0.45377544053200747,0.16236139835294555,0.342
0.00850410367145218,0.342,0.8702398645502614
0.8612954897291026,0.010716016202578515,0.342
0.39491723517927063,0.20432386436222943,0.342
0.4276107801783322,0.18002377678055734,0.342
0.6358754414412379,0.06870465737250941,0.342
0.018705734278413662,0.342,0.8079370530802353
0.007767670289357779,0.342,0.8756015095531601
0.42676931668225,0.18422094754547072,0.342
0.4201942371847264,0.18532230449111226,0.342
0.06293968762124358,0.342,0.652016325737016
0.2831725012119984,0.3027505784323052,0.342
0.02601611902716542,0.342,0.7741382291666258
0.967561308443813,0.000528082864218296,0.342
0.13340144690878036,0.342,0.5010638031859505
0.6721520808692603,0.05543083796227847,0.342
0.8509820436429144,0.011179109828682072,0.342
0.09193138576954404,0.342,0.5811785977324986
0.5762220531114441,0.09423622166942233,0.342
0.014864100222503887,0.342,0.8285167937090724
0.36431405975341474,0.22805736812815,0.342
0.8270830873710331,0.01713853171586896,0.342
0.5251434372764934,0.1201997961545859,0.342
0.7227555219377001,0.039286592686155634,0.342
0.4918689361961786,0.13887042043601347,0.342
0.2718282900932652,0.3164621036357232,0.342
0.7481093099070927,0.03228225241663431,0.342
0.31167179058511035,0.27494249265205156,0.342
0.0002523653823757554,0.342,0.9847731638047003
0.529258894371932,0.1189781972227409,0.342
0.5197878930568405,0.12294188827377626,0.342
0.31983654656591026,0.26695504157559047,0.342
0.14692982559836965,0.342,0.47824761503897567
0.484920593446636,0.14319594836871233,0.342
0.6797887141283091,0.05349209056159056,0.342
0.27535110562882614,0.31106722616694227,0.342
0.29160399788246333,0.29511697167475043,0.342
0.10186149628471251,0.342,0.5605917953947983
0.022267330063493372,0.342,0.7903153950391327
0.2957928509833717,0.2908329281151035,0.342
0.484920593446636,0.14319594836871233,0.342
0.12851354670494816,0.342,0.5095823400357569
0.9899575668194672,5.671549426075353e-05,0.342
0.27409599169690363,0.3129339692134873,0.342
0.3217747953099801,0.2651615424261666,0.342
0.38927756077574044,0.2084975346899146,0.342
0.3431680159116335,0.24598171843470965,0.342
0.6853173499598665,0.051169724320329256,0.342
0.2621274895631404,0.3251644590610519,0.342
0.013707001295209804,0.342,0.8349966095240268
0.08577476811031336,0.342,0.5948112853181244
0.44898576673122453,0.16550673143746233,0.342
0.08152497037338106,0.342,0.6045939985420001
0.004329924918350147,0.342,0.9073509672978811
0.0032072808445351413,0.342,0.9206024631319668
0.7753024165410498,0.02586909290868531,0.342
0.19732738466664737,0.342,0.40358663038292975
0.14498345342505453,0.342,0.48147812778249444
0.1833379106944,0.342,0.42289053666932364
0.19480858341192825,0.342,0.40699489683624956
