f1,f2,f3
0.24695242013081764,0.342,0.3420339361742286
1.0000000050305853,0.0,0.342
0.0,0.342,0.9999999899668408
0.0,0.342,0.9999999899668408
0.4347522561220064,0.17531786923813628,0.342
0.42541175980958423,0.18204837671039076,0.342
0.44546149927133305,0.16785395671822365,0.342
0.012690925269296128,0.342,0.8412516777653641
0.6395902826960084,0.0677300837358908,0.342
0.8191146362794746,0.0164981085777618,0.342
0.04458949938061815,0.342,0.7080935726093294
0.8966709642045316,0.005416633941571944,0.342
0.121499111673176,0.342,0.522731435389495
0.14082029413203198,0.342,0.48833674573485125
0.018986916954028734,0.342,0.8063357277037331
0.8383843226751201,0.013146229587871835,0.342
0.41641440806983254,0.18794841650093128,0.342
0.5292033572823024,0.11807094256759362,0.342
0.34047429546063385,0.24866434314402047,0.342
0.965150259199299,0.0006832771477319216,0.342
0.015937019044541798,0.342,0.8225538031885085
0.10381265980427183,0.342,0.5567863824592897
0.0395241958809175,0.342,0.7218203406414452
0.8763318511393634,0.0076790803920396685,0.342
0.1139013433875658,0.342,0.5365081941946229
0.29571695739970233,0.29019848200722315,0.342
0.3713777983152091,0.22232079851933848,0.342
0.5702104425379401,0.09772622373250854,0.342
0.30043689663921674,0.2854309356185263,0.342
0.05194177239877518,0.342,0.6820268266914913
0.7281226742574723,0.03881535045192749,0.342
0.27129826984330113,0.31516879589939456,0.342
0.3196275566290365,0.26726190098512326,0.342
0.27647866614188715,0.3101102235926325,0.342
0.5785450561055193,0.0932931500802674,0.342
0.9885305165339463,7.322160297386467e-05,0.342
0.5193622485839969,0.12438121585491065,0.342
0.22692222578097565,0.342,0.3656916795215141
0.4030818333191043,0.19879699529080203,0.342
0.30486408037796187,0.28112215208238645,0.342
0.28267166509368863,0.30330477942197215,0.342
0.028739438183322114,0.342,0.7619820608824408
0.3974402224125516,0.20212553945519884,0.342
0.08843039848467668,0.342,0.5896578438579885
0.05815899150149913,0.342,0.6676289274790053
0.09829535553904492,0.342,0.5676956714384315
0.6154296402229479,0.07693924604585617,0.342
0.04862597779649671,0.342,0.6919674370619413
0.7826781201924874,0.024496614469746367,0.342
0.021248320544292952,0.342,0.7950082567770346
0.493914814092311,0.13851602841315896,0.342
0.3512129858824588,0.23903673002959822,0.342
0.00026965251255956125,0.342,0.9779502530752223
0.17487165117927256,0.342,0.4353028951374729
0.08489175130515832,0.342,0.5968123565597746
0.46337138188496274,0.15622064894466553,0.342
0.4579005383869832,0.15979149123302788,0.342
0.0007411049924486944,0.342,0.9615094175836603
0.2677790253736077,0.31893572904560613,0.342
0.7125422163905302,0.042824295230998885,0.342
0.0012071343592127337,0.342,0.9512135583870126
0.0814778354131271,0.342,0.6046310599321584
0.47889247232593174,0.14655493878339032,0.342
0.04652597274006696,0.342,0.6987201364474074
0.06642474031407929,0.342,0.6416915726062027
0.4073562537354079,0.1945551243253902,0.342
0.005015337922412745,0.342,0.9001270910469928
0.5876650742348645,0.08901279221335437,0.342
0.2173940345391984,0.342,0.37748290806483664
0.055005209785508914,0.342,0.6729433276981704
0.7397044835831044,0.03450487661236814,0.342
0.3325363772701237,0.2553649237895143,0.342
0.31413697794180007,0.27227046353768974,0.342
0.016610642821594107,0.342,0.818585511625109
0.19595640840339731,0.342,0.40542965413548937
0.30887494333609167,0.27745866300819894,0.342
0.2615333114738656,0.325719626132134,0.342
0.6017222015445924,0.08281901137153436,0.342
0.009100659353567318,0.342,0.8653997124754255
0.7206682860536147,0.03980966663766804,0.342
0.18549051169985536,0.342,0.4201892631610012
0.6564516321469948,0.06336598791875805,0.342
0.36412836519741054,0.22834045852673185,0.342
0.24336933782557368,0.342,0.3482188375501007
0.006699131890166745,0.342,0.8845418637720497
0.9258141866043328,0.0027668264652271927,0.342
0.06405136251451007,0.342,0.6502989084810444
0.2527135079528987,0.33555058325846326,0.342
0.1519835269231064,0.342,0.4704761273387198
0.2342654699935195,0.342,0.35749635010170244
0.6594611363403615,0.05984198230178854,0.342
0.2809472754100432,0.30710724900893505,0.342
0.26557259548707585,0.3233235902245882,0.342
0.010556860215862647,0.342,0.8557821244439553
0.5425706704579398,0.11079270396615985,0.342
0.28744242236304307,0.29848468573628917,0.342
0.0004859273545141745,0.342,0.9702199763487159
0.07876354534941184,0.342,0.6118400950221019
0.026012025028776056,0.342,0.7738214303991519
0.16959906295521662,0.342,0.4429251356605246
0.9366825976993431,0.002007103954622929,0.342
0.0020630135388481174,0.342,0.9358318260093378
0.03161245103224218,0.342,0.7505576841591428
0.38550933004346144,0.21166670169230184,0.342
0.14748629445224354,0.342,0.47733951817439646
0.4842352482647542,0.14331529986627892,0.342
0.4747927301739254,0.14998870136705128,0.342
0.5366284712710313,0.11395103844607142,0.342
0.0016265738768353674,0.342,0.9430043426877028
0.011442786332779483,0.342,0.849897371514005
8.953761994275892e-05,0.342,0.9895383617436397
0.0739821370311379,0.342,0.6227412318579871
0.4878099498281479,0.14124297473346864,0.342
0.6746331560418444,0.054412213575809734,0.342
0.0709210562482054,0.342,0.6318076283955908
0.19017836213657974,0.342,0.4133302487019373
0.689199424461968,0.049634662834403015,0.342
0.3448842021974831,0.24466223878774315,0.342
0.09619540228949078,0.342,0.5722865264722022
0.15924878406704307,0.342,0.4595306646685039
0.37461058515456264,0.2196878911000325,0.342
0.20478729903757617,0.342,0.39375171095329237
0.002663984799529607,0.342,0.9273608705551671
0.022612869839872617,0.342,0.7886319369618651
0.4523322665730813,0.16330986576361256,0.342
0.7054765389204153,0.04456580356745995,0.342
0.504037919703333,0.13169910928186027,0.342
0.2512320634387144,0.33753702639380123,0.342
0.16709259755038633,0.342,0.4465880850769649
0.9149143105947082,0.003781859949060192,0.342
0.5848202801839326,0.09173725876893762,0.342
0.6231833505054889,0.07380940818528413,0.342
0.6812382344660466,0.05217586369926959,0.342
0.17893501225278913,0.342,0.42949184777359467
