f1,f2,f3
0.34390515771713287,0.3439051575637384,0.8737611148749054
0.5445437513561187,0.5445437511887112,0.6379217872623059
0.40011019269876186,0.4001101929075225,0.8245142012274583
0.6338671802607233,0.6338671798712006,0.44319837197398254
0.3156726676228941,0.31567266747584677,0.8948192748755845
0.2681319212929997,0.2681319214509541,0.9253164573537902
0.15618237707737365,0.15618237716147546,0.9753020715996985
0.6257394846824096,0.625739484442754,0.46572545069165056
0.7071031779415307,0.7071031776285788,0.003192597541086904
0.1307377993088953,0.13073779937019694,0.9827590022092044
0.045501545155682714,0.04550154441805702,0.9979274721450141
0.6791229830933284,0.6791229833321717,0.27853895202995727
0.47430590622831714,0.47430590441377946,0.7416655727471
0.08391030476098606,0.08391030473964449,0.992934097481454
0.3229110096459695,0.3229110094464819,0.8896386685697392
0.11684874597241028,0.11684874600677046,0.9862518652023419
0.1742934922810808,0.17429349252849405,0.9691457884872565
0.706146632704317,0.7061466323189918,0.05209479368361055
0.6048728139337421,0.6048728140476242,0.5179360561994135
0.534789277941117,0.5347892781886191,0.6542177442545699
0.07324066225842828,0.07324066227908858,0.9946213406295583
0.6801804164363097,0.6801804168425807,0.27332984189039927
0.12261982743743911,0.12261989353754055,0.9848499862772164
0.031864745939010494,0.0318647459201249,0.9989841223438743
0.6217956829357927,0.6217953163360306,0.4761737776310718
0.017278449911857653,0.017278449906552057,0.999701410839337
0.36690222998816885,0.3669022301122117,0.8548482366051943
0.6426067253922739,0.6426067251825399,0.41726873077023463
0.4822000757629211,0.4822000754869089,0.7314138191867815
0.7069126223312774,0.706912621979829,0.02343266932281233
0.21956862354746326,0.21956862366359653,0.9505678512574708
0.2224228179392928,0.22242281805740655,0.9492397910216362
0.02172688167342969,0.021726881666059645,0.9995278313709682
0.3933453635200827,0.39334536367085,0.8309987066010239
0.15301490824577635,0.15301490820018523,0.9763057288364289
0.1075194676667794,0.1075194675949343,0.9883719589113464
0.49124344501310807,0.49124344478305987,0.7192772458948787
0.7070822788377167,0.7070822790312232,0.008324791106155045
0.02192724632987787,0.021927246318077104,0.9995190805931804
0.7055744104883555,0.7055744108797521,0.06579895708491595
0.357615660372391,0.35761566047045995,0.8626830700519452
0.0677286636614018,0.06772866369561223,0.9954022589170387
0.059122870312077885,0.05912287034462991,0.9964983558096727
0.4161118096470207,0.4161118094164572,0.808518351488253
0.13100358857574068,0.1310035885051773,0.9826882111479516
0.665581233452265,0.6655812332493234,0.33764366433859816
0.5442115598598435,0.5443252812813558,0.6386809779718827
0.6234335118378983,0.6234335161878817,0.4718700216333112
0.20764752267080727,0.20764752256679234,0.9559105677017854
0.23322304101421748,0.2332230409421213,0.944041326853445
0.015114584564350414,0.01511458454189669,0.9997715242575056
0.3044855315455391,0.3044855313628233,0.9025392639924118
0.6900430058405931,0.6900428278363967,0.2183621578444431
0.6140738723481356,0.6140738720154276,0.49580899521728483
0.1335793247263046,0.13357932465019695,0.981994464748594
0.31481250537830774,0.3148125055659918,0.8954251356591585
0.019965739329985445,0.01996573933606524,0.9996012901402894
0.3800397457551625,0.3800397459016061,0.8432909246996046
0.553319440246231,0.5533194406056035,0.6226356836330841
0.6255985724524815,0.6255985721804171,0.46610390838601445
0.4548157276602763,0.4548167051382615,0.7656944228191633
0.16327949955976576,0.1632794996482418,0.9729746197792716
0.10605683418596559,0.10605683412472294,0.9886879673200074
0.06922898388530704,0.06922898392631745,0.9951958080417888
0.20160051621900538,0.20160051614349436,0.9584959385652426
0.023748149082913332,0.02374814907194142,0.9994358666533321
0.7068752713573628,0.7068752709981219,0.025587159528318065
0.0217268816734359,0.021726881666053813,0.9995278313709769
0.6019788114323034,0.6019788111142905,0.5246360856052426
0.6900675895024219,0.6900675892446013,0.21820505196677267
0.7065888072886505,0.7065888077144411,0.03826898217481972
0.4101012513480612,0.41010125110901935,0.8146372985751211
0.6641128831253178,0.6641128827924929,0.34337757362736865
0.2447211843883356,0.2447211842813508,0.9382020489523442
0.12638525817039556,0.12631941925811796,0.9843206758035536
0.05141320537592652,0.051413205394471966,0.997353179715006
0.021333822734117915,0.02133382273998367,0.9995447646208626
0.18895486891203916,0.18895486901965952,0.9636348456473229
0.6884530300311896,0.6884514667722438,0.22818986210305223
3.23067634284069e-05,3.230676342008669e-05,0.9999999991817975
0.694082659839804,0.6940826601143791,0.19104586617158129
0.38104272488216906,0.3810427251001505,0.8423852350374387
0.4573231737049472,0.4573241249017488,0.7627014988511931
0.07295607828479146,0.07295607826644383,0.9946631699780923
0.3131298236290159,0.3131298234582595,0.8966043876559573
0.20142682213910976,0.20142682203088313,0.9585689706398727
0.7070957927097901,0.7070957973108717,0.005575099969765859
0.09718790602926644,0.09718790598299955,0.9905094763080758
0.6487187709713207,0.6487187711518136,0.3979044013464608
0.6244256900353338,0.624425689846674,0.4692388687316459
0.5366911915093645,0.5366911912069462,0.6510953317371717
0.613142950298445,0.6131429499540623,0.4981078660257638
0.2756197101853325,0.2756197100810446,0.920905832061115
0.3998483268052383,0.3998483265654699,0.8247682293181938
0.6139715202036263,0.6139715234661587,0.4960624441039691
0.42906745179962347,0.42906745091134435,0.7948598915926333
0.047790882780090915,0.04779088300908338,0.9977134204982365
0.38104272488728375,0.3810427250984709,0.8423852350412357
0.12170568409269329,0.12170568402397057,0.9850763694750667
0.21589259802102137,0.2158925979013214,0.9522503730910556
0.01676661080290687,0.016766610798048354,0.9997188414815011
0.06772866365917875,0.06772866369791596,0.9954022589176315
0.6239794355061423,0.623979435674921,0.47042462564420023
0.6874543710513424,0.6874094706535276,0.23449000448100654
0.48822409599894867,0.4882240961838935,0.7233771246683042
0.6350895455657483,0.6350895459281755,0.4396845897931304
0.14048004062874495,0.14048004054888466,0.9800666901666413
0.5347892782061525,0.5347892779147758,0.6542177442491828
0.13448499869365943,0.134484998743861,0.9817472030699778
0.7069134278278784,0.706913428106541,0.023383996656423073
0.2414125590537678,0.24141255926092253,0.9399148651629728
0.7059512667419204,0.7059512669957496,0.05714558662729583
0.3148482256792983,0.31484822554003167,0.8954000169869147
0.02120211619697041,0.02120211618517395,0.9995503695670944
0.41381244860619143,0.41381244872078604,0.8108751540337046
0.6882047803445355,0.6882049068096587,0.2296708329768967
0.25918753465829975,0.25918753456216026,0.9303997228666282
0.5195504582474595,0.5195504579560879,0.6783322517372121
0.09462408128940347,0.09462408134503268,0.9910058361172547
0.4801956151101839,0.4801956148846042,0.7340465540071471
0.7068752713564387,0.7068752709990526,0.025587159528318186
0.6241211522607713,0.624121152068655,0.47004848185607895
0.30399347766104673,0.3039934775279701,0.9028709386819999
0.3723954779731821,0.3723954777923531,0.8500842410561688
0.6199462135768126,0.619946213919207,0.4809712931898864
0.7022338886660946,0.702233889075781,0.11719697687256228
0.06772866369390758,0.06772866365860615,0.9954022588839685
0.20153905242988532,0.2015390523172056,0.9585217897927493
0.054547976408275814,0.05454797639336379,0.9970200785341123
0.14724946044924486,0.14724946052888524,0.9780772942487771
0.6345534696602122,0.6345534693071164,0.4412298601660013
0.021336459000474817,0.02133645899394718,0.9995446520773544
0.13756809366415595,0.1375787384049084,0.9809413524221862
0.01891406010461221,0.018914060096185938,0.9996421946980778
0.26813192142776165,0.268131921311776,0.9253164573461703
0.2823141978277005,0.2823141977202066,0.9168409830647927
0.041133946563344015,0.041133946539483886,0.9983065649559512
0.5436004237261106,0.5436004235835002,0.639528857509576
0.5983197041579945,0.5983197038326129,0.5329418958229634
0.020852089865417492,0.0208520898726186,0.9995650961748825
0.15135201563765985,0.15135201557037234,0.9768240043619706
0.06809688196657412,0.06809688200339872,0.9953520131521536
0.6924440403560821,0.692444040133599,0.2025894930384619
0.7066020038751216,0.7066020041802594,0.03777851742435947
0.1323083750585754,0.13230837497649808,0.9823385305655085
0.7070079896862628,0.7070079899039106,0.016715417394275216
0.6266025521266363,0.6266025524358861,0.4633988387029405
0.43228143619313397,0.43228143423972964,0.7913694006048523
0.0766765362359992,0.07667653620048603,0.9941033237924738
0.021576945269824725,0.021576945264161665,0.9995343272299725
0.635089545921406,0.6350895455740442,0.4396845897936588
0.21818033291242311,0.21818033311827204,0.9512069627006826
0.5021739507330334,0.5021739509123613,0.7040189249768778
0.3821851297488876,0.38218512964356144,0.8413495431293433
