f1,f2,f3
0.08576629706871003,0.08625731129471528,0.11696400000000001
0.09002420655043004,0.08212719541597718,0.11696400000000001
0.09416883547870303,0.0783671392344707,0.11696400000000001
0.09831797520473526,0.07483655098436688,0.11696400000000001
0.10249931813464745,0.07149343409871932,0.11696400000000001
0.10709815226271088,0.06804438846900235,0.11696400000000001
0.11155302159378282,0.06491090684584797,0.11696400000000001
0.11591315523362353,0.062025647113957805,0.11696400000000001
0.11995724937122632,0.059494681014147725,0.11696400000000001
0.1235816296099519,0.05733910129300007,0.11696400000000001
0.12643287181306653,0.055712615517657986,0.11696400000000001
0.13006332005582516,0.05372499560606214,0.11696400000000001
0.13105006316189424,0.0532002622723605,0.11696400000000001
0.1336976292297974,0.05182365323925085,0.11696400000000001
0.13409124183776172,0.05162285185722735,0.11696400000000001
0.1348433188866352,0.05124194120264859,0.11696400000000001
0.13524811684903235,0.051038095034594534,0.11696400000000001
0.13568080806362673,0.0508213809094583,0.11696400000000001
0.13568080806362673,0.0508213809094583,0.11696400000000001
0.10212826058310238,0.07178210641684789,0.11696400000000001
0.10945917091016664,0.06635980161295292,0.11696400000000001
0.10607037392335877,0.0687961991015334,0.11696400000000001
0.11223544528467436,0.06444776351119377,0.11696400000000001
0.12146952367361169,0.05858304428419439,0.11696400000000001
0.1199575102775567,0.059494810414738204,0.11696400000000001
0.09791897423446881,0.07516631254966394,0.11696400000000001
0.12269482902736864,0.05785737621286908,0.11696400000000001
0.11484706797067624,0.06271543398908316,0.11696400000000001
0.12342937116614204,0.05742790575161463,0.11696400000000001
0.11678126066853567,0.061470305175091965,0.11696400000000001
0.1182721341429137,0.06053280315632874,0.11696400000000001
0.12399996811327646,0.0570968618397883,0.11696400000000001
0.09388337218062504,0.07861838526974403,0.11696400000000001
0.08576629706871003,0.08625731129471528,0.11696400000000001
0.08990735219524265,0.08223634075031408,0.11696400000000001
0.0821195438963001,0.09003189602832772,0.11696400000000001
0.12391146143959285,0.057148032310451076,0.11696400000000001
0.09756460926964952,0.07546079370416224,0.11696400000000001
0.10062849647081566,0.07296349435120848,0.11696400000000001
0.10310649582003517,0.07102544448722543,0.11696400000000001
0.09390104742113266,0.07860278498126679,0.11696400000000001
0.10978730858076317,0.0661301476592466,0.11696400000000001
0.10517113833027082,0.06946204879520544,0.11696400000000001
0.11086089235268175,0.0653855366440341,0.11696400000000001
0.10873467691118462,0.06687078451778847,0.11696400000000001
0.1056305338481509,0.06912056051742818,0.11696400000000001
0.11164742376064246,0.0648470177351732,0.11696400000000001
0.10873465791170563,0.06687077283329093,0.11696400000000001
0.08994077660776503,0.08220496922718443,0.11696400000000001
0.11263475253808851,0.06417920184796291,0.11696400000000001
0.08576626397165765,0.08625727800818145,0.11696400000000001
0.08212592404831885,0.0900250858015162,0.11696400000000001
0.0783051870809482,0.09423905584131431,0.11696400000000001
0.11287897873227636,0.0640153103175474,0.11696400000000001
0.09356519262324133,0.0788997515106895,0.11696400000000001
0.09590847435806055,0.0768592511666154,0.11696400000000001
0.09022279183018393,0.08194100435165952,0.11696400000000001
0.09762921908341213,0.07540693792300551,0.11696400000000001
0.09943912564685133,0.073919636306708,0.11696400000000001
0.10005959839596086,0.07341824238224427,0.11696400000000001
0.09855687110069375,0.0746396539768677,0.11696400000000001
0.08670276392889589,0.0853239203020392,0.11696400000000001
0.0993436136551755,0.07399694983128069,0.11696400000000001
