f1,f2,f3
0.6937781080878471,0.17341486616156238,1.8674149717116022
1.820164913831795,0.8280328607178671,8.224211604898238e-05
1.0789848694220125,1.0789558793628813,1.2923950368181398
1.3219261245795895,0.18983565065964256,1.4883253324052694
0.8511014268909818,1.4744475294976576,1.0489380474985803
5.336347193851672e-09,1.4294567881289943,1.3983175622517139
0.6029028447900396,1.0154985551926328,1.6136632742952657
1.239110074128148,0.6212564603300441,1.441279290069296
1.601422557639406,1.1975328427692924,3.0303029132947775e-06
1.9785924011424996,1.6621253010120039e-06,0.2895020621499434
1.4779345716104,0.8420104371318975,1.0513641229424087
1.9465228597651953,0.45791675799730475,1.846694527350527e-07
1.0098715042300874,0.6096343802195823,1.6146654390417972
1.2767469021653028e-05,1.9950268280710641,0.13604042257590027
1.8204689795528652,7.333467508006176e-05,0.8273638123587009
0.6617731872513969,1.8869803915025611,1.5970202056214422e-07
0.15518938407302657,0.46569961221623846,1.9384732640430884
2.9568612367431623e-05,0.6019896036269616,1.9068947885836527
1.2803138188424132,0.8535828028760485,1.2770404202430563
0.39771539970675956,1.572555154196802,1.1694148482892597
1.0716566546132222,1.4674377086108175,0.8347553307493032
1.553020176484961,1.245311227928635,0.18965035103630118
1.9292026542911735,0.5009360891899431,0.16086986522904398
0.3869318516494859,1.7184423828877615,0.9465083802926622
7.023303127242654e-09,1.897734184361698,0.630272760632091
0.5692064893171869,1.8368382795953473,0.5483326115771169
1.933815986837454,0.16631735527677574,0.4809706462237491
1.4471906112708122,0.6193875691907119,1.233141098240811
2.166499046474881e-09,1.03378787655496,1.7117014707298979
1.585712643482395,4.255130793665286e-06,1.2182586540409674
1.437582336978216,1.3358678411379983,0.3839954372573673
6.448817891442326e-07,8.468346833439463e-07,1.9996598044943292
1.7466975166083836,0.7899293996591042,0.5689444421673228
0.5965908431432696,1.7461053279923078,0.7706062592471248
0.7996795993228617,1.7394332488160675,0.5775157626108611
0.13338907502947578,3.250550984802152e-06,1.995205687115952
0.17436809584242602,1.8738100597782912,0.6760701708362479
1.7155145251813873,4.134929984360581e-05,1.0274474698214173
0.3566251680291008,1.89920002816168,0.5142927297055188
1.0582894889318826,1.6966619566007748,2.2745630366306145e-07
0.18656808688732202,1.662762504954057,1.095012471097671
0.15692925007093722,1.9702367383902004,0.3036114635381505
1.0523015084190168,0.845391330220379,1.4753350652242176
0.14748748057893002,1.9890769126088297,0.14303390697367216
1.2973261480576537,1.0765561737305733,1.0754581559100869
1.2919817526416393,1.2710045341020486,0.8449672526047696
2.2096306757848793e-06,1.9476074977215458,0.4532807643263328
0.8485115664902716,1.866558685049649e-05,1.8107090698481465
1.4643318766914581,1.2187184734003473,0.607533554547514
0.4727765163303298,1.942966994893945,2.527660190661662e-10
1.8023276892590612,0.7927745643865379,0.34894483153714445
1.636021977392402,1.0885672213038449,0.3702603008998837
1.720573220401444,0.3857272139207955,0.9431232731578255
0.9035758883280314,0.17970583841147694,1.7747943193677875
1.9996596191214566,2.5811590611887166e-07,2.959024613230714e-08
1.995089424604017,0.13511726436640892,1.8132207991556146e-06
0.6160706043482855,1.6161758644594142,1.00352953998688
1.970319917165539,0.15671604673611417,0.3031798594186945
0.15074973179744733,0.1331291484963215,1.9895199490072293
0.6218789648923326,1.4462291051769625,1.2330153730435662
0.497848600067819,0.15957489937803612,1.9301090876600877
0.17405361770575964,0.8890017772006105,1.7827001092619006
0.854873897395057,1.2806761028602358,1.2758126072099276
0.3732221211182806,1.826049566954484,0.7244907931250232
1.9474978462771186,0.0006921097653011594,0.4537522542893436
1.1802247828333083,0.39516436300722996,1.5651049564011061
1.9794495334294608,0.2835821054279691,2.6581230740143835e-06
1.8395771739066833,0.5709379901739601,0.5372374003153775
1.3913439008906672,0.3996458561028622,1.3795231092786788
1.944873840413151,0.33698790429413517,0.32022438921024227
1.8281917578680005,0.3719923916068586,0.7197048833745752
0.4653635958050973,2.1537628800030213e-05,1.9447560163627313
3.5820765327756787e-09,1.589669831064534,1.213090435150397
1.0376951844670443,1.6016417939305951,0.5971362309012137
1.143536090560807,1.6305197488097085,0.17991675347273542
1.6622611916190886,0.18642398875876917,1.0957979240327418
0.3162049991764562,0.14932099935017032,1.9688465805277655
0.9865966093363009,1.698295621131083,0.37557737601775876
0.1844550109751475,1.3187669749524735,1.4918004295381055
1.426984199209724,1.119556822565688e-06,1.400840689103974
0.1818311823379822,1.7851846711487562,0.8824354988224328
1.0497680335581725,9.07964084403868e-06,1.7019474940940098
