f1,f2,f3
0.9925733759317065,0.07630793026831482,0.09480393807236212
0.10503555411728736,0.8924525073742643,0.438764182476343
0.6955922284019134,0.7087103287539724,0.11781868928805657
0.43944278908120493,0.8907074830905836,0.1165624345783391
0.9060789024190838,0.22586968974595809,0.3590929584030772
0.018506328566268045,0.9928669862615134,0.11781919457438796
0.4101294790931601,0.9120273079209423,1.8052930053168606e-09
0.3347928038880459,0.9125157420722471,0.23505799869905786
0.39996364861730344,0.7944925323558781,0.4588812349478912
5.711478864141868e-07,0.9804805370354303,0.1966261070532922
0.7924642993100663,0.5747121775231534,0.22889172938487665
0.9755247362409859,0.2203105343065098,4.3644994574376743e-08
0.15063775172438845,0.15063775172438845,0.9770448812714865
0.9661775930822598,0.07718763028043019,0.24627510620235113
0.8047383921023741,0.5788719632458592,0.13162966763053163
0.6058247964792839,0.7093446659778749,0.36032173598237577
0.10219531712431836,0.10219531712431836,0.9895038135199111
0.13349785763717636,0.9364523443693838,0.3244302053424452
0.9083329911982103,0.40147313006541974,0.11767414593742288
0.4562861450676708,0.4562861450676708,0.7641410886718794
0.9117284432325126,0.4107934344993631,5.269720167690303e-08
0.888802161432405,0.010131258284652523,0.45818438507600834
0.7560217938559395,0.6545464439154005,5.320073272441285e-08
0.05922319040013273,0.9982712245578372,2.3085937663278113e-09
0.9242498880709127,0.29809339445012306,0.23854680535097506
0.6778704913803478,0.5390746494479263,0.5000354924333819
0.9354521904990482,0.10322761340119227,0.3389688277263085
0.2885742303654072,0.9574575259536809,2.1250143135914287e-10
1.371783164429961e-06,0.9804923075287161,0.19655745969221314
0.8935036531410722,0.22251757731169677,0.3900480676082085
1.6365139060358424e-06,0.8968532419606494,0.44232822931298565
0.3893748606531144,0.7735632895466038,0.4999870548447203
0.5085258427144145,0.7664983208153411,0.392277783240975
0.7688486887516625,0.5146721800718087,0.37945257287848516
0.8310009721470822,0.24382438882435126,0.49998705159347007
0.5726113087427546,0.8113812031200012,0.11737747206635066
0.2858280095444364,0.2858280095444364,0.9146610333117828
0.8588990033690183,0.11092995302549372,0.49998704758282486
0.09703373188380426,0.9730259698349648,0.2092962420189753
0.8891778958358347,4.2486878160504415e-07,0.45756249293580964
0.9961797320728398,3.4529378134936943e-07,0.08741014684594559
0.8436482020500994,0.5368963693497133,4.497585783317847e-08
0.9117898589770006,0.3369249980605327,0.23477819112980236
0.40608127048702236,0.9138369680924291,8.227659714919833e-10
0.971458875400642,0.09435193743367114,0.21763637977590705
0.8434496793605928,0.48116655816132875,0.23889677299713644
0.1108767903446908,0.8723055780147845,0.4762240736702861
0.4401535866827289,0.8904650528787534,0.11548557583749593
0.5295442305481027,0.5295442305481027,0.6626968725504289
0.21482107659102676,0.21482107659102676,0.9527351622571033
0.8556521591851309,0.36556596184121887,0.36636172233940234
0.9488156158998465,0.2056596123871978,0.23969413360127956
0.370462187696198,0.370462187696198,0.8517721002935639
0.7758189638149605,0.3848608635247104,0.49998705097468804
0.9960173359186384,0.08915978189659118,1.4745267584408205e-09
0.9805314029534211,7.761594082049513e-07,0.19636240644933403
0.044666935063857535,0.044666935063857535,0.998003926899307
0.649288078853152,0.6522342883241045,0.39117186965315653
0.9911370903395696,0.08940467239643617,0.09834117216712181
0.5257115862506044,0.8506628769065444,9.717732003660789e-09
0.6160564422532777,0.7468205446158478,0.2504668595310904
0.20937712757501298,0.9514460394657197,0.22563610652425875
0.10257987311223281,0.935311736878482,0.3386287430964856
0.1834461082230399,0.9830297683882483,3.2156080951124174e-10
0.8892473958331755,0.4435955027089577,0.11163521355590834
0.15079757711063382,0.15079757711063382,0.976995562637127
0.19382511255284282,0.975513134775241,0.10395168671265695
0.36227238198715905,0.850130267022197,0.38214949796974673
0.4765410312076092,0.8434564529622071,0.24797151218951577
0.33695024616529395,0.9107143843983756,0.2388806860813535
0.08533768456678163,0.9963520868505114,2.038802892521811e-08
0.9467302498393012,3.319725720663141e-07,0.32205009837194803
0.6978179490840688,0.7065496419180745,0.1176340996945666
0.6456439204715112,0.7636386111994737,1.3013331297991206e-10
0.31159111357151015,0.9438447824930365,0.1098546004984046
0.6781926250101961,0.538579557324125,0.49998695702308654
0.9293070073349247,0.10262509623055203,0.35477809449126535
0.5436336006739902,0.6741479515232348,0.4999870475645602
0.4464373714911432,0.4464373714911432,0.7754957258782802
0.7426439105298615,0.622665443879934,0.24651121932175524
0.22490083118686816,0.9044323282354062,0.3625214205373499
0.9117962968613657,0.4106428242716833,1.4089258319918045e-10
0.7534220124105289,0.6575372776974701,1.454421694687776e-08
2.4376496032542153e-07,0.9957213949846562,0.09240619902771063
2.3263483576268993e-07,0.9502575057482326,0.3114840391168033
0.2391292864139139,0.8323642570255328,0.49998692784086
0.9439696086465249,0.3107579318660197,0.11113459914102507
0.9752311211425354,0.19214928457151823,0.10955822121820263
0.9823679886816639,0.18695757552803302,3.8502491371743196e-10
0.09723556771190321,0.09723556771190321,0.9905004326053128
0.09047059219828192,0.9912611298029018,0.09600261124542321
0.806641070112991,0.5797746681321407,0.11485442662560225
0.9559442064411575,0.29354841987618285,6.596485313158354e-10
0.9117898589770006,0.3369249980605327,0.23477819112980236
0.09351628247761334,0.9385399769573296,0.3335021595199557
0.7283785156365079,0.5784341557975744,0.38575170943439097
0.9823679886816639,0.18695757552803302,3.8502491371743196e-10
0.1834310010228948,0.9829488136729727,0.02941134741845829
0.957887133120289,0.18229854606520537,0.22185465075646635
0.820565892609688,0.4237736797479263,0.38378376579110524
0.6189816297043697,0.7854042824689096,0.001845631924385347
0.9402508465921571,0.3218345223071179,0.11113459914102504
0.09442335279003597,0.09442335279003597,0.9910481619040535
0.4342418391544046,0.9008183310891081,2.1250564310236386e-10
0.9922805763636814,0.07566495268261782,0.09834117216712181
0.9177112150513999,0.22114453578720908,0.3582023030907404
0.09547885782499078,0.987067495810421,0.1288760008669559
0.8660582501060653,4.138217056955448e-07,0.4999431268197966
2.439839348810565e-07,0.9966158535225521,0.08972070863554536
0.01868353511098415,0.8662640024461205,0.4994470712277972
0.9957369758519339,0.09670992280268016,0.002955288344413238
0.5335746972541139,0.8457529453186824,9.717732003660789e-09
0.8288093089916274,0.26693507789576026,0.49396538078752117
0.0177280934375786,0.9679642877002308,0.25046721784218373
0.4357332040068479,0.8926364126529672,0.11548557583749593
0.2548073969652315,0.9622577834538117,0.11001765237398871
0.9117962968613657,0.4106428242716833,1.4089258319918045e-10
0.46572620591922004,0.46572620591922004,0.7530318911428828
0.6120544220828483,0.6120544220828483,0.500781877484239
0.10637502329571222,0.9720490921323924,0.20929624201897523
0.9960317670310727,0.01911679615624273,0.08705749313407957
0.8434170810101023,0.5367492842887207,0.053090067351258416
0.9488042670482855,0.20545501304310512,0.23991396994997527
0.7536689894617963,0.6572541778726174,6.854184019891961e-11
0.001088948867253428,0.9804624961827477,0.19670320973664815
1.2519745988523462e-06,0.8966148636242307,0.44281135361204793
0.9117797287683516,0.3369939439468078,0.2347190338332062
0.7688419921603066,0.5144954650682633,0.37970596640331417
2.8112082850159206e-07,0.950149683403142,0.3117941294763905
0.8310849252108259,0.24352452444882403,0.4999937016641152
0.11059755539800488,0.8721053303084986,0.4766555083019203
0.18363672580729687,0.9829941775045339,1.9793636374448485e-10
0.31178434074273903,0.9437661483094721,0.10998173574654801
0.19387466978399504,0.9754893994638638,0.10408191370476703
0.8437834559101846,0.5366837798351175,1.852671404911326e-12
0.44003558324264785,0.8905061096014381,0.1156181749328681
0.09690809171504877,0.9729941495598776,0.20950228795757997
0.6161488963394925,0.7466481341612676,0.25075310727864697
0.09698770660436869,0.09698770660436869,0.9905490764372256
0.57226799295182,0.8116049378082709,0.11750228930347889
1.451699101180949e-08,0.9957130806075476,0.09251695112144795
0.6456357720375899,0.7636455001664987,1.192920531886917e-10
0.6492890041202001,0.6521876062946441,0.3912484646782159
0.4766277259830233,0.8433250385713094,0.24825401043163198
0.5258354454198854,0.8505863180027733,1.2822697111817188e-09
0.9911532860772079,0.08906541196781842,0.09839978064294379
0.9823657565353249,0.1869693034236025,4.2856853747652335e-11
0.23925421540587963,0.8323242901098395,0.49999369650677083
0.5085807980381487,0.7662937167320322,0.3926062441088866
0.285498932406744,0.285498932406744,0.9148665036197475
0.9752494788862179,0.19199609354283662,0.10966756368059913
0.4062123065228532,0.9137787270811694,5.02239535793846e-11
0.9439445495990678,0.3107907053923211,0.11125570010642317
0.2885806298564416,0.9574555969721235,3.4832993710796086e-10
0.980463100902085,8.87414173775511e-08,0.19670320973664815
0.9465017436254153,3.1108941025219055e-07,0.322698734716443
0.36227661307386294,0.8500029633603491,0.3824280643671359
0.22506177501374725,0.9042137166239606,0.3629666909242716
0.8588979839163405,0.11090748026825768,0.49999379130737964
0.8934142120202349,0.22245590972222382,0.39028772534412565
0.955989777434582,0.29339997524965766,1.2162895612168332e-10
0.33776333629251476,0.9103285664850271,0.23920679122488026
0.5291884504251573,0.5291884504251573,0.6632641358022365
0.8555834743349735,0.36516817944359625,0.36691841370749195
0.996161008862047,3.105842756621505e-07,0.08754400732594132
0.9960229780043116,0.08909672999741795,1.1842794144373612e-10
0.04465044502716116,0.04465044502716116,0.9980043570109441
0.678212340942497,0.5385484852105371,0.49999354963148146
0.7758937928003922,0.3847011789202469,0.4999938252356337
0.7426298981445337,0.6225970794159892,0.24672650739160923
0.91185951329979,0.4105024093407378,1.920878910829899e-10
0.8433352301821655,0.4812626093265463,0.2391067243427847
0.8892515864278699,0.44356537869173107,0.11172047809713187
0.806712103880967,0.5796432027372606,0.11501886804067592
0.8890283324026775,3.307371563694959e-08,0.4578664929623338
0.445974591384075,0.445974591384075,0.7760240518100949
0.6983854580928515,0.705962521001065,0.11779080042906558
0.0903263189521122,0.9912698623010497,0.09604799019482978
0.2090182919312044,0.9514643069942234,0.22589707076636015
2.9591523837953265e-07,1.000000000017641,1.1915828742576964e-10
0.3894624687210478,0.7735175246704409,0.4999896245033327
0.08530846834122399,0.9963545881053899,6.951600157971236e-11
0.971425545223289,0.0942090806455622,0.21784646346681294
0.37030738570945637,0.37030738570945637,0.8519066148185991
0.21443320005371952,0.21443320005371952,0.9529097798571261
0.5436523600433794,0.6741311946341438,0.4999892439585521
0.1504119492542988,0.1504119492542988,0.9771143739934487
0.9291746686322842,0.1026117043170241,0.3551134842333636
0.10236818199678575,0.9351933623296685,0.33901941189782014
0.7006525185739706,0.7040735324417826,0.11563092775314927
0.8310891420204026,0.24475283868252426,0.4993866782784314
0.8669637744976644,3.225286787855118e-08,0.4983741294264539
0.8198280884512508,0.31524285894629306,0.4780212609961048
0.09698770660436869,0.09698770660436869,0.9905490764372256
0.6115140043610894,0.6115140043610894,0.5021016010624035
0.9883183309563173,0.11638024233676543,0.09839978064294379
0.6038198554005286,0.798207344682427,0.007139251259999053
0.7665357484851884,0.5129521675841381,0.386445637347576
0.26308424369893324,0.26308424369893324,0.9288139858376903
0.25791506820629284,0.9614448419469703,0.10121879649922826
0.9559884563271492,0.2933995697925103,0.003791316202735138
0.85232866234598,0.24974936480679572,0.45952576048776245
0.9439445495990678,0.3107907053923211,0.11125570010642317
0.7030826952558985,0.6114981369840433,0.3629666909242716
0.858900513203732,0.11090780686920065,0.49998937321806225
0.19739886476278018,0.19739886476278018,0.9602434352880688
0.20338029883109365,0.9733505427476092,0.11003019783844793
0.9120822398731643,0.3356974273014484,0.235400196083581
0.9854815556122686,0.16978243265919263,0.0003647850456672715
0.8437749619538871,0.5366783773013993,0.010297161147862326
0.9754148800898602,0.19202865586217552,0.10815032768525416
0.3100925882744623,0.9507063620271143,3.4832993710796086e-10
0.2944224522598981,0.891211993146338,0.34505056289500635
0.9927410398739944,0.12027147536551747,5.022395357938459e-11
0.05042695176690694,0.9791654685322794,0.1967032097366482
0.2392549200638859,0.83232674149392,0.499989278628438
0.4780036014212019,0.8457274094982522,0.237359338839325
0.12790906448167086,0.985473439703902,0.11172047809713155
0.6323668364251609,0.7666040469079762,0.11149205000266743
0.10915405670780891,0.8607227739989768,0.49770221890300803
0.08538544732583317,0.9963479941190065,3.965930299933334e-10
0.8891048403371743,1.3759099092628582e-07,0.45770363139822806
0.11092228861568038,0.8721507228764209,0.47649719050329986
0.8433974825145194,0.4812008189303776,0.239031115898994
4.915271159883981e-08,0.9500458163606113,0.3121104722307078
0.044595521292673634,0.044595521292673634,0.9980092645250253
0.9439242489780227,0.3108684262264893,0.11121076517959547
0.7758472057037131,0.384810860036065,0.49998171507387823
0.4462340180227504,0.4462340180227504,0.7757258453911804
0.9119172097900045,0.33669489860689156,0.23461366530835578
0.09730610947847244,0.9729200189168733,0.2096620209655117
0.9714134282465391,0.0939714438662563,0.21800306239697964
0.996030161591605,0.08901638781305857,4.775505667514493e-10
0.3118488394447795,0.9437741119631277,0.10973246960800623
0.09719403609597353,0.09719403609597353,0.9905083965852816
8.151090944332588e-08,0.9804867953968235,0.19658515514214553
0.8934593988459691,0.22249880779872777,0.3901596900745755
0.362182091538316,0.8501212626123006,0.38225461585882575
0.742510568936281,0.6227740311929972,0.24663855722019284
0.855607104209005,0.36518492330953833,0.36688654321864084
0.18376496895585714,0.9829702112704038,3.888034698806314e-09
0.2855733653376935,0.2855733653376935,0.914820042028427
0.2092060391581844,0.951484459507496,0.2256371473837144
0.19403896949248867,0.9754707570299622,0.10395079858677699
0.9465199446439542,1.0703394002674897e-07,0.3226453509689321
0.0001297553228455678,0.8966717311760106,0.44270472166696123
0.9292294246683394,0.1025755431099837,0.35498018880987015
0.37018382287640866,0.37018382287640866,0.8520140123362524
0.4061500086097403,0.9138064185502786,2.5192576096363814e-11
1.327280721499112e-07,1.0000000000002924,6.974715210211646e-10
2.663611782147543e-09,0.9957077383817934,0.09255322651164186
0.9961575950203163,2.5129280080588362e-06,0.08757922372157649
0.8437240515195017,0.5367771650210535,4.216126793730439e-10
0.44023279714364183,0.8904028041190553,0.11567034175008288
0.9117646896246167,0.41071297867399054,4.012126594881229e-10
0.806533579319041,0.5799093914828539,0.11496997433718431
0.9487784384805273,0.2055788881554516,0.23990998777710562
0.8893829868884569,0.44329414846188375,0.11175078651205561
0.6784281420843078,0.5382875829672208,0.49998174614976826
0.22503680562028947,0.9042724954191864,0.3628358165766082
0.5436828069875448,0.674122649408902,0.4999678746852864
0.9559830513037907,0.2934218902799676,3.202686416713505e-09
0.7688827799500939,0.5144443760475337,0.37969232238187217
0.525835710200871,0.8505861542948794,7.223319327852693e-10
0.6981556827152622,0.706204147523633,0.11770457736223396
0.389226804282679,0.7736505954362153,0.49996727123731655
0.8589034699107319,0.11091491743590089,0.49998272848930864
2.3744991423200596e-09,2.3744991423200596e-09,1.0001619258531536
0.9999999999869734,5.798271123123622e-06,3.6125903839037787e-09
0.5083624726418058,0.7666902829893195,0.39211438768444296
0.15058978022679975,0.15058978022679975,0.9770596114043251
0.8310691743935326,0.24360277412962017,0.4999817315267549
0.9752652986739473,0.19187450766195813,0.10973538915134215
0.4767136753811091,0.8433020289680179,0.24816498304668
0.7535061694704965,0.6574408357943159,3.3125534690418595e-10
0.21441710168378475,0.21441710168378475,0.9529169034729983
0.6456431494145132,0.7636393190703236,3.5065959144609373e-10
0.5292263058606339,0.5292263058606339,0.6632036324669492
0.9807043961789715,1.4625029167793987e-07,0.1966231512922663
0.28851144248171834,0.9574764475214019,3.3621820591745653e-09
0.9823597755357779,0.18700072569414078,3.5091135489722066e-10
0.10260994125292348,0.935238510999449,0.33882394452876646
0.6161966164281236,0.7466962301854695,0.2504925965758163
0.33771241946652036,0.910385406315238,0.23905801330637122
0.6494005186666071,0.6520390261207968,0.3913109532916504
0.5726310525453755,0.8116117193462801,0.11733433127862747
0.0901458200146588,0.9912787006446439,0.09612640517765773
0.9911343860046592,0.0892837311887486,0.09839854989036903
0.2392216578776679,0.8323411907873022,0.49998124547985207
0.8951899167884712,1.385326703107762e-07,0.4457985016753753
0.5130200059219635,0.5130200059219635,0.6889932741304997
0.9999859953973123,5.7981899207157976e-06,0.01214559126849734
0.2065874041409888,0.9091582783133785,0.38265619178673255
0.3760564013498921,0.3760564013498921,0.8468549734058541
0.890433107100076,0.3488624636223183,0.39876940692320223
0.8639091550799376,0.5089924565887993,0.09914555765174783
0.19452057273906434,0.9778918680302627,0.08367121461875855
0.6555534991051466,0.6869844071367757,0.31353449004498857
0.09701018303626181,0.9729290813901266,0.2097936707334057
0.3968145998768482,0.8837152706739766,0.2481650182108974
0.9927554623586823,0.08379179842519151,0.08664916807113583
0.9436377577731326,0.0738091302868435,0.3226453509689321
0.034216536698093325,0.9223617571782277,0.3848680079451817
0.5526173605157041,0.8334335898494362,0.001655022002949065
0.9816230634480855,0.011798161736852615,0.19264086257777555
0.5563734190088861,0.8272888475321819,0.08843861581597241
0.9113272551522222,0.4105159322022679,0.030975984933062684
0.7395210304312901,0.6619783723956782,0.1222279265985598
0.9025611679080094,0.19556464804150653,0.3835970969850954
0.948991575760893,0.3043829880286021,0.09460171632655556
0.09719403609597353,0.09719403609597353,0.9905083965852816
0.0646476355683372,0.8936526614008563,0.44409794204127007
0.5916299915571986,0.6573870652987917,0.4679007676494148
0.11422722862105406,0.9338907927280816,0.33882394452883086
0.8405619930541475,0.4795830291234512,0.2519963289069961
0.8437113902724608,0.536769109936835,0.012582515158417892
0.3902571306228224,0.9160195724183925,0.09451397635448017
0.9282515899947491,0.28491021448568726,0.23933753833669705
0.6456431494145051,0.763639319070314,3.973405379147627e-10
0.9752208528726917,0.19205165189758813,0.10982017285153109
0.369690750270062,0.369690750270062,0.8524420817182563
0.23911521471406888,0.8323720117378218,0.49998076845009665
0.6454543525619152,0.7637988470829575,8.224828451558571e-11
0.31152015152334606,0.9438404216156279,0.11009895635596051
0.7758038680636049,0.3848994586212838,0.49998078675593915
0.18356382666440615,0.9830077932246287,3.3964981545629466e-10
0.6779537070559281,0.5388953177113667,0.4999706070589174
0.9290381432779515,0.10267417242402867,0.3554524127058375
0.8432511471168388,0.481272103208108,0.23938469457493994
0.4764831961543472,0.8433193287263819,0.24854923768758963
0.9960706404841854,0.08856228974972521,3.3686646555940676e-10
0.5081349452565076,0.7664808309678708,0.39281850763521053
0.3892640700707065,0.7736231143282246,0.4999807606934137
0.10211138922570286,0.9352526169258526,0.3389701741910196
0.9464676923921372,9.799116958856778e-05,0.32286006861375666
0.6490281437615307,0.6519771359417333,0.39203098942862863
0.2854028553041243,0.2854028553041243,0.9149267296226328
0.8589300939064248,0.11071736141910718,0.49998075995605135
0.11063139504794303,0.8719325272916488,0.4769636979389048
0.2145492894004918,0.2145492894004918,0.9528574285706074
0.9486876857515996,0.20573253725586077,0.24013773457941867
0.9439319470854386,0.31076158390904496,0.11144454594941455
0.525888517591373,0.850553506291984,1.3372615411436015e-10
0.19398853813345016,0.9754623242104226,0.10412349152785472
0.6978755721143165,0.7064481547366273,0.11790126954050302
0.0902576697789435,0.9912553376736641,0.09626229582635437
0.843576974322041,0.5370082759081276,1.1675332418224613e-10
0.36243973072342967,0.8499108965831825,0.3824773853322063
0.9559405006123948,0.2935604866770016,3.993666728752038e-11
0.8931713302709224,0.22265336935937025,0.3907398844510252
3.4475473435404124e-06,0.9804322635241913,0.19685965005406747
0.9999999999774186,6.750657561158928e-06,7.10324369391306e-11
0.8888595825329872,6.055759648683298e-06,0.4581797217098499
0.7532855980831312,0.6576935515276507,1.2558803271543182e-10
0.3369038724065056,0.9105986563831656,0.23938716734501617
0.40599578636103095,0.9138749485728923,4.0601411314162874e-11
0.980418812235051,3.155180668843915e-06,0.19694128138036218
0.806404394012227,0.5800391173600302,0.11518140196943794
0.9713925803420127,0.09430344349569376,0.2179622970492712
0.22459010918869957,0.904149248853778,0.36341913462583697
0.7686193763418695,0.5145951398684564,0.38002541954222224
0.5723025262165337,0.8115659750555455,0.11761772795347558
0.5436270793899121,0.6741578694303038,0.4999807862766896
0.4459324645437354,0.4459324645437354,0.7760962471107024
0.09707454404035892,0.09707454404035892,0.9905329884818703
0.4397560289698221,0.8906386131813583,0.11566116241039848
0.616124230257796,0.7466011159734505,0.2509536761808914
0.911787289866131,0.4106628033855703,3.185966462150202e-10
0.2093081937189751,0.951345133687747,0.22612500474811642
0.09704678552168458,0.9729333741885143,0.20972395433436422
0.8892336451937237,0.44357883973054935,0.11180955479308005
0.991109172201933,0.08935372835401523,0.09858368559346868
0.7424717810797447,0.6226726205447684,0.24701107341780848
3.518696950801379e-09,1.0000000000437215,1.1645690233425473e-10
0.288642014244569,0.9574370932927704,7.90997572824408e-11
1.8535550239285143e-09,0.9957017142772253,0.09261801970911207
0.8309822791566619,0.24390371612242173,0.49998120452729183
0.98234919848943,0.1870562809084524,3.3521868823778943e-10
0.15050207829699855,0.15050207829699855,0.9770868678115753
0.04475378038504622,0.04475378038504622,0.997995164321303
9.168652616311525e-09,0.896553552120288,0.44293562783736173
0.9117326277907855,0.3368991734625903,0.23503742646948078
0.5289632343663323,0.5289632343663323,0.6636232706242665
0.8554948985400311,0.3651896217091652,0.3671036014597452
5.697812295920709e-07,0.9499651762055371,0.3124169134581568
0.0852789328305263,0.9963571165089161,3.1637805249172644e-10
0.8340004997817324,0.24478960171227945,0.49454028043181225
0.9731673818254369,0.2089354395139514,0.09639724074437322
0.5357354773133369,0.8429725056517918,0.08943884335934231
0.15749634291167133,0.9875195704467679,3.185966462150202e-10
0.9325778598175349,0.27362470847943365,0.23546162951699653
0.7505428975268936,0.6608241005675352,0.0005890517455644551
5.678659531563172e-07,0.9467719402365747,0.32191768186693726
0.3512397455651638,0.8561389686222451,0.37903377103773683
0.9993889073234515,0.034954426313558225,7.909975728244087e-11
0.8083894774024992,0.5763768578633401,0.1196268775829916
0.4811442837597213,0.820908919119547,0.31361451634746906
0.46339944838246083,0.8945170160430491,0.08592886892837619
0.8431612857026068,0.481220816243397,0.2398032464329922
0.13343365491408124,0.959554041320194,0.24789581882268133
0.2124261862347086,0.9704505125282699,0.11446568949385041
0.18961027463141472,0.954403326434323,0.2306071939221573
0.982448885819267,0.18707526310053002,5.813292790778457e-12
0.5084775847337644,0.7669976751520816,0.39136400085172324
0.369690750270062,0.369690750270062,0.8524420817182563
0.31152015152334606,0.9438404216156279,0.11009895635596051
0.02352357171971801,0.02352357171971801,0.9998027953946366
0.952022181502053,0.30602902791747066,1.3372615411436015e-10
0.91718091014913,0.39838468316720965,0.008687598333866803
0.7504295657490381,0.6588252693134898,0.11763746552264598
0.8931713302709224,0.22265336935937025,0.3907398844510252
0.9916526672568385,0.045997392560308784,0.12083501226831123
0.8584536569805815,0.39197140921740314,0.3588800166152722
0.7935272624437336,0.5745959463338304,0.24155512019533293
0.6347685117175779,0.7765526503053806,8.249322866629416e-11
0.8671247124044056,0.49489755870414587,0.12216289921549177
0.2241087691255454,0.9044402074515356,0.3634840824876511
0.11084809585448115,0.8720475863544318,0.4767032036416989
3.555951917551814e-08,3.555951917551814e-08,1.0000000653623005
0.8556515458734417,0.36526439820014894,0.36666381278485316
0.5435644273271625,0.6742043439506453,0.4999862159455318
0.9118029444148413,0.4106280440469624,8.287186739159082e-12
0.23923929044026138,0.8323331014077286,0.49998617004647855
0.19393452336570444,0.9754802048840666,0.10405670068030196
0.20937482637836516,0.9514098538749881,0.2257908055633322
0.768695160281868,0.5145904952880986,0.37988029411992624
0.09695432703327056,0.09695432703327056,0.9905552582027484
0.3703805988967899,0.3703805988967899,0.8518429662635231
4.9494424192602915e-11,0.9515716655481848,0.31224045660490424
0.8432188995472534,0.48139625041400214,0.23924785922327751
0.9291395110677618,0.10265034020127657,0.35519390392794425
4.142195467991077e-08,0.9804624219316753,0.19670655979235102
0.7534586355557523,0.6574953113966051,1.9655772667883633e-11
0.8065472696922998,0.5798659858653741,0.11505190687064555
0.9805071114780198,6.2452612557678505e-06,0.19648606183073644
0.8436400963083605,0.5369091058102862,2.2024660129104144e-10
0.8933952782358596,0.2225246912770634,0.39029257872135714
0.1836319894096657,0.9829950622801714,1.1078038930452878e-11
1.0000000000006526,2.3319433914928144e-10,4.379569380180713e-11
0.21452233719913844,0.21452233719913844,0.9528695374441236
0.6161518469623463,0.7466716788732856,0.25067570132566896
