f1,f2,f3
1.000000000948795,2.4937634593919e-24,7.185850091652942e-34
1.000000000948795,2.4937634593919e-24,7.409684335996269e-34
1.000000000948795,2.4937634593919e-24,7.409684335996269e-34
1.000000000948795,2.4937634593919e-24,7.409684335996269e-34
1.000000000948795,2.4937634593919e-24,7.409684335996269e-34
1.000000000948795,2.4937634593919e-24,7.409684335996269e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
2.3601760851613944e-08,1.0000000009487948,5.7186684734228985e-34
2.3601760851613944e-08,1.0000000009487948,5.7186684734228985e-34
2.3601760851613944e-08,1.0000000009487948,5.7186684734228985e-34
2.3601760851613944e-08,1.0000000009487948,5.7186684734228985e-34
2.3601760851613928e-08,1.0000000009487942,5.592570329239812e-34
2.3601760851613928e-08,1.0000000009487942,5.592570329239812e-34
2.3601760851613928e-08,1.0000000009487942,5.592570329239812e-34
2.3601760851613928e-08,1.0000000009487942,5.592570329239812e-34
2.3601760851613928e-08,1.0000000009487942,5.592570329239812e-34
2.3601760851613928e-08,1.0000000009487942,5.592570329239812e-34
0.18202505822777038,0.9832938930323769,3.7343659596332477e-34
0.13043131715996156,0.991457348251304,4.203919932247109e-34
0.15377264322550083,0.9881062574910836,4.263787595788944e-34
0.11615037293298719,0.9932316410410619,5.736347779394419e-34
0.07193517834838319,0.9974093101699021,1.4823437894002745e-34
0.07853240518977704,0.9969115623929252,4.9225219828898236e-34
1.000000000948795,2.4937634593919e-24,7.409684335996269e-34
0.06755352381195527,0.9977156525374284,3.276798575368754e-34
0.10498041776378272,0.9944742901572351,1.4713087335442065e-34
0.06342183139358568,0.9979868101334181,4.538820784574353e-34
0.09513375960280376,0.9954644994581324,1.9707799433820896e-34
0.08738175559558957,0.9961748996469675,3.6861636742682384e-34
0.06025685583888746,0.9981829056951719,1.1718652466647935e-34
1.000000000948795,2.4937634593919e-24,7.409684335996269e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
1.000000000948795,2.4937634593919e-24,7.409684335996269e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
0.06083546762022814,0.998147808581989,4.0096343368744275e-34
0.3487502820537895,0.9372156863097164,7.406001846410801e-34
0.29506909214587246,0.9554759195070278,4.4965390074509225e-34
0.2568496043882919,0.9664513865804201,4.496539007451033e-34
0.4265768676077192,0.904451313183623,1.3357387910736409e-33
0.15442485476494755,0.9880045375039648,6.354043173225715e-34
0.22881975620742567,0.973468808471419,5.977701223978534e-34
0.14302310229750953,0.9897193511833521,4.662283538401716e-34
0.1694603873160008,0.9855370003344998,5.42388177946924e-34
0.20619531161446955,0.978510856028601,2.4350488623275377e-34
0.1342190394534146,0.9909516897133784,6.920644045040814e-34
0.18681997447578366,0.9823941668365415,6.1444771470397134e-30
0.5443089528017792,0.8388848346450343,4.1898981741493205e-34
0.1274216186019588,0.9918486442045729,4.278496813404499e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
0.12435010609804215,0.9922384053295956,5.643160195725377e-34
0.4850941555035622,0.8744619272409054,4.430255475311749e-34
0.41979743465929037,0.9076178247208909,5.53992973473371e-34
0.5739565163648146,0.818885779104728,4.605288087729812e-34
0.37030518712860794,0.9289101518894309,5.940636409166936e-34
0.24673737943586202,0.9690823842618927,5.578957486975901e-34
0.22743748392454088,0.9737926847146028,1.4648505596480965e-34
0.3316921443442195,0.9433876845061762,4.236797200576196e-34
0.6903015988381143,0.7235217374337369,7.4188163690739845e-34
0.2709088019692356,0.9626050191606155,5.461533797660327e-34
0.29940568849678245,0.9541259013323962,5.5393612116451245e-34
0.2122434735236613,0.9772168182364692,7.162683219845775e-34
0.20055543103871853,0.9796823571844451,1.2743543391863983e-34
0.8290626104510851,0.5591557831674766,4.048423077837498e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
0.1940740464313739,0.9809868839079178,1.274354339186409e-34
0.5918306986013653,0.8060622966561645,4.180861049686753e-34
0.6784278894716099,0.7346669998609588,4.290476301708472e-34
0.523387594824509,0.8520947291712462,3.630311917370425e-34
0.7817943408367196,0.6235363746673253,4.614006133869053e-34
0.46828994322163964,0.8835748587273562,6.7614793084321015e-34
0.3473265893716329,0.9377442307010384,1.4292717356496625e-34
0.3193417115224436,0.947639632550007,4.334920240094853e-34
0.3817318349973014,0.9242731241614704,1.0400669967418817e-29
0.42214708828350117,0.9065273508015936,5.737177759456227e-34
0.2970058626197791,0.9548756565475318,4.265933093228792e-34
0.8893349192495175,0.4572563868346125,4.677843353440683e-34
0.28004964109766106,0.9599855209422092,4.297664398564805e-34
0.2670337462812705,0.963687179661834,5.006762628156614e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
0.7513663303935028,0.6598853229528595,4.46095031070369e-34
0.6732393106257926,0.7394246631846321,8.735543846657452e-34
0.838923214008397,0.5442497982502265,2.2003557847154193e-29
0.6075120497002702,0.7943104628333781,1.3805215044973628e-34
0.45351955234331953,0.8912463282055797,4.460133494785274e-34
0.41705161113332706,0.9088828062785029,3.1118322850977574e-34
0.4982966429801474,0.867006607525176,6.163023239165369e-34
0.5499929706982162,0.8351692846843345,7.213014992019642e-34
0.38749141738000775,0.9218733119872982,7.132190536423218e-34
0.92308186383035,0.384603529059574,4.875351551467706e-34
0.36415717151670546,0.9313375093544496,1.4283139294115617e-34
0.3470759449690102,0.9378370275913932,5.003400730185111e-34
2.360176085161394e-08,1.0000000009487946,5.7107802616243725e-34
0.9816727979702045,0.19057418404114854,5.489272472126477e-34
0.8036172309465026,0.5951464929103315,1.5515441828065842e-34
0.8754237958764238,0.4833561621733153,4.794689040843547e-34
0.7362881557680446,0.6766681266125271,5.54946773719646e-34
0.5611352803662789,0.8277241080371331,1.6414476085053768e-34
0.6737244357117426,0.7389826700420546,4.400916396815826e-34
0.6143359395177845,0.7890445838572131,4.661597819016537e-30
0.5170246777480165,0.8559704927724793,6.937956792337086e-34
0.9415296077244728,0.33693025936504134,4.6243640731599934e-34
0.4811149794942049,0.876657503477783,3.084256705960136e-34
0.4516291256878382,0.8922057692752574,4.378014189041245e-34
0.42862250263137086,0.9034836756331759,1.4417193016650147e-34
1.0000000009487937,7.877953246814246e-18,7.40966399077531e-35
0.98700703295083,0.16067706371228255,4.080408065393707e-34
0.9012703411849987,0.4332571684321808,5.0810237069671475e-34
0.8434411065768562,0.5372216503772006,5.021949123483016e-34
