f1,f2,f3
9.628743741576531e-06,1.205647921870956e-06,0.011909623179972574
9.628743741576531e-06,1.205647921870956e-06,0.011909623179972574
4.930550530831725e-06,0.005003837195410288,0.0007936058997470718
4.930550530831725e-06,0.005003837195410288,0.0007936058997470718
4.930550530831725e-06,0.005003837195410288,0.0007936058997470718
0.00841031666305244,5.3098103332700585e-08,0.005262113072749999
9.211702254622884e-06,0.01063788669424452,1.5024417414800283e-06
9.211702254622884e-06,0.01063788669424452,1.5024417414800283e-06
0.011807346365665796,2.6219631692252273e-07,1.413305846043615e-05
0.011807346365665796,2.6219631692252273e-07,1.413305846043615e-05
1.2679758595612273e-05,0.002700118648950474,2.7075601011545777e-06
1.2679758595612273e-05,0.002700118648950474,2.7075601011545777e-06
0.006276599765051771,6.611581328603116e-08,0.0016864659538704005
1.0855607817564841e-05,0.0024538198941284296,3.736132850785645e-06
1.0855607817564841e-05,0.0024538198941284296,3.736132850785645e-06
1.3295130857444017e-05,4.551063383646879e-07,0.0023083388571299964
2.2314127427675098e-05,2.2730894802512595e-07,0.0038395463981843203
1.3499573266537868e-05,0.0009016749305717031,3.076411925378146e-06
1.3499573266537868e-05,0.0009016749305717031,3.076411925378146e-06
1.3499573266537868e-05,0.0009016749305717031,3.076411925378146e-06
5.667756578410013e-06,3.8424001222060766e-05,0.0014089200762731713
1.0609860883995583e-05,0.002581812550664175,3.3381654339988394e-06
0.0018315705210413887,2.5828391852610686e-07,6.67110279902526e-05
0.0033766743829561985,6.34907147367964e-07,1.072209841708534e-05
0.0015302095786832036,1.289334074439969e-06,5.037438336548101e-06
0.0015302095786832036,1.289334074439969e-06,5.037438336548101e-06
0.005953105155862527,7.321551275137541e-08,4.941596550584884e-05
0.0026442766134017375,6.713753772078644e-07,1.0281779583306096e-05
0.0029678239305910683,5.593225582902296e-06,2.266469422565007e-06
0.0012326248038843873,1.1608935590343127e-07,0.0001450853681969419
0.0012326248038843873,1.1608935590343127e-07,0.0001450853681969419
3.3644307563641925e-05,2.2786884280323832e-07,0.0036815165081665567
3.3644307563641925e-05,2.2786884280323832e-07,0.0036815165081665567
1.9328313450389348e-05,2.2789102055938324e-07,0.00383954404501044
0.005494519625187025,1.1214995377770764e-06,5.429912008891864e-06
0.005494519625187025,1.1214995377770764e-06,5.429912008891864e-06
0.00012667625752011425,0.0005231265510333006,2.6928833171099377e-06
0.005822537622250567,1.135210935164435e-07,6.501631040571081e-05
0.0010790614813015681,2.5842220863114206e-07,5.007881937993198e-05
0.0019463040723931662,2.4297210777386426e-07,6.94432663578187e-05
0.0020809535248952284,2.348571100572931e-07,8.919211802014958e-05
0.0020809535248952284,2.348571100572931e-07,8.919211802014958e-05
0.0024011205134338784,6.975201495744596e-05,2.2105910433606428e-06
1.0530013809839136e-05,0.004895966854614266,3.9425055294669786e-06
0.0009638145339538804,4.871106737705957e-07,1.2834510623687743e-05
0.0010331037957950553,1.8847197646370624e-07,0.0001321741698015784
0.0013151349733337109,1.966536791924514e-07,0.00010703415563734014
0.005767924818576474,2.0144117148841365e-07,3.6543225569353295e-05
0.0008355963593227377,1.06984942565912e-07,0.0002646323438218543
0.0030873478783394956,6.340767689284661e-07,1.072482904248119e-05
1.108795617388191e-05,1.8328837595904166e-06,0.00036970882376394633
8.096679541320682e-06,6.19135902969147e-05,0.0009405303270014551
0.0008013373877622468,2.428251027606061e-07,8.958236073923153e-05
3.663009942657847e-05,2.2728677026898103e-07,0.00368346279852315
5.3075840015675483e-05,0.0008421979065456142,1.730001981658238e-06
8.60360538468608e-05,0.0008181084037735583,2.3837773013131405e-06
3.8497328937546236e-05,0.0007667792998249089,6.347129943998942e-06
0.0014911500536559704,5.340844432749861e-07,1.1395528499836236e-05
1.0057615075078969e-05,1.7370933664370437e-06,0.0004173400944239957
7.969377630286112e-06,0.0007857214819243149,2.0756362286996405e-05
1.0074327727572047e-05,1.769364925948024e-05,0.0003787413997137026
1.0074327727572047e-05,1.769364925948024e-05,0.0003787413997137026
0.0012821362134196172,1.9528659234864672e-07,0.00012063657761932629
0.0008992016798370618,6.061403312262896e-07,1.2301165769607354e-05
