f1,f2,f3
0.5000933861509012,0.0,0.1710319380636082
0.5000933861509012,0.0,0.1710319380636082
0.0,0.5000750112878034,0.42763254491261604
0.34787994033075137,0.15221009973043337,0.2491353972042806
0.3422612007078914,0.15779710564150168,0.2519914426096346
0.4833995660570522,0.016669384158884595,0.17957725541911113
0.3288056315828879,0.17126706157047558,0.2589082929781271
0.11736240928323298,0.3829019823845706,0.36757151990486375
0.3916144820030411,0.10851669348805044,0.22672877086099236
0.022887203574373186,0.47717949457116676,0.4158811696356405
0.003969696867158284,0.4960875443005586,0.425580351481606
0.013393192110575379,0.48666782688807847,0.42074803984984216
0.16758979858963374,0.33253385875597385,0.3416776509858902
0.45851388383465946,0.04158090251300022,0.19236910818753253
0.25662432029351123,0.24345445492066276,0.29595238106698063
0.3867107432943179,0.11337222541260908,0.22920383625487395
0.060212934342355556,0.43987021355749867,0.3967420303819616
0.2838806177500752,0.2161935429628288,0.2819622257804216
0.1620985457620967,0.33800249483170614,0.3444760744730388
0.0646052866086388,0.4354839842837284,0.39449338879179224
0.029786999526349354,0.4702946349815153,0.4123534030532725
0.43090465298371416,0.06917475811647036,0.20652327261692274
0.2735621664818372,0.22669945652098025,0.2874173087478785
0.1222011984163336,0.3778954574475568,0.3649451220746259
0.29370043025664727,0.20639062932398414,0.2769377694578713
0.048593188803451634,0.4516598402042946,0.4028498210115923
0.18537066059675056,0.3147894263091588,0.3325847886119386
0.42691411227658066,0.07316307034966514,0.20856906025557814
0.17184706941980718,0.32824276082228215,0.3394641618543057
0.2776383335650523,0.22245585168223792,0.28518249522807143
0.008097841810618,0.4919814019845078,0.42348086365177695
0.2687495668724356,0.2313100118858468,0.28971405524239796
0.08300595244299412,0.41705176851568526,0.38502435049834777
0.13103700403640717,0.36923212419973395,0.36055863252581427
0.2893122479677172,0.21077762718227175,0.27918849442520016
0.07197257086136588,0.428105742141339,0.39070359363095686
0.20447971158102077,0.2955845542455063,0.32269729120763774
0.3845344722167255,0.11554901588428487,0.23032100518455664
0.0888148444784798,0.41128124514968567,0.38207640468895776
0.18882572024927904,0.31128193666055226,0.33076703553896075
0.3331084953180608,0.16695071996137462,0.2566888098242428
0.4437696955807319,0.05631723331352874,0.19992817456919468
0.21312471504063202,0.2869707548065513,0.31828790550275504
0.18117466767363755,0.318901801089151,0.33466640204199716
0.1515842687106282,0.34848039711717543,0.34984023155254546
0.3375760858358335,0.16250486280489032,0.25441490971926795
0.17680294026660298,0.32328477874118783,0.3369193167526256
0.3001788036357711,0.19987980904018607,0.27358573113066953
0.4141738795576577,0.08592242843454566,0.21512289730846534
0.034319542956391856,0.46576995517784514,0.4100343126980119
0.12668168719018325,0.3734166792765665,0.36264748120223206
0.4901971403273853,0.00988440751766911,0.1760999426065213
0.42092526276809206,0.07916062025531201,0.21164959935783018
0.05288354858458292,0.4471996266885749,0.40050303134358983
0.2155287873416997,0.28456511842186544,0.3170529500297563
0.40228886563535315,0.09779228613928037,0.22120857468111937
0.4476613271297618,0.05251254544413242,0.19800558394932852
0.08021389365263634,0.42005277608050356,0.38663573839779997
0.45461876274153323,0.045528802312642766,0.19441297117507034
0.09153991355366183,0.4085352461372536,0.38066017350437575
0.23707974338828963,0.2629785251805692,0.3059638867304264
0.22338948190065444,0.2767220364893347,0.3130343995829967
0.3067440737891302,0.193316915546052,0.27021888178180364
0.3770012559200466,0.12307510192746503,0.23418047834658223
0.24367686884903408,0.25638832418371593,0.3025845802461951
0.32257054715986755,0.17753719458410344,0.2621377155863022
0.26004002137306836,0.24004512095722885,0.294205103900567
0.46179669411214824,0.03835642767558994,0.19073446220829013
0.2529257393440123,0.2471352185469449,0.2978350228111873
0.22017178764860845,0.27991906533945765,0.31466784516919877
0.1356831685609224,0.36440052222862057,0.35801594014474686
0.17560439919590864,0.32452945516435383,0.33757378431998974
0.07781233782507843,0.4224521619126337,0.3878662094272282
0.43370279500583153,0.06643480868518792,0.2051372055996582
0.06768634998828309,0.4323919038435314,0.3929029606946579
0.4071232000590118,0.0930011246929482,0.21876481858651076
0.14099948820709687,0.35907849766404176,0.3552830624080633
0.4116637739422195,0.08846892232935137,0.21644204182840915
0.31320473098936635,0.18689210326826827,0.26693433313245973
0.13257891768042773,0.36751161294874324,0.3596146945065331
0.1043441899105171,0.3957144863151833,0.37407573249060644
0.40444370033874016,0.0956704113387448,0.22013103492274708
0.26178658143689676,0.238475622099453,0.2934602912115542
0.4863226490036515,0.013755997771840571,0.1780856058746677
0.2797763267352913,0.22052819731948145,0.2842652807090196
0.3402824220069165,0.15988954127252186,0.25310401900361773
0.46911144701306423,0.03094523089712315,0.186898520603095
0.4785548895534553,0.022612323698595938,0.18300240235546322
0.21840620495203578,0.281690970349059,0.31557923706678537
0.02543992336233367,0.47464285442629,0.4145850254668816
0.148201740063724,0.3518583539268597,0.3515720219320758
0.27088229857599755,0.229177213311909,0.2886196149374544
0.29623204076422294,0.20385913492095661,0.27563880622843934
0.366166979453705,0.13389633675887905,0.23972879192087732
0.20104671265549798,0.299039536856701,0.32447768834930163
0.1538597369950296,0.3462227115377714,0.348687811684033
0.40935156557206254,0.09078083124127231,0.21762826495464704
0.15801725362418995,0.34210640372141765,0.3465896760773141
0.42471038479262024,0.07538023089149158,0.2097113610268874
0.2098036835470888,0.2902605711541154,0.31996535575600693
0.4936263827633588,0.006497893372334666,0.1743768106502282
0.33457036267515705,0.16551185052366946,0.2559583382537927
0.10000194678199997,0.4000828322340741,0.3763262186910269
0.4753466281426599,0.024739315490083975,0.18372404590717054
0.28985974765871925,0.21032471918006257,0.2789884410198193
0.027543291983059368,0.4725448447488978,0.4135102922532755
0.11480888027794739,0.38526966839988136,0.36872290842759364
0.2823566533790083,0.21770271722435863,0.28273158041416374
0.39417769651652224,0.10608318524971194,0.22552440777689647
0.05765027534750146,0.44242730338056235,0.39805226261432874
0.45172155951983767,0.04835824776796288,0.1958416906056874
0.35936348649303385,0.14072009302067615,0.24323724242202088
0.3565644973519849,0.14351671488619389,0.24467148240867104
0.10975604464117356,0.3903039291995645,0.3712998203104235
0.4727903917795285,0.027290944377525474,0.18503180483257387
0.3958913715829392,0.10421630217372711,0.22451404423003923
0.2068717156035312,0.29320016386031644,0.3214763766193943
0.44902387853623904,0.05106182481697521,0.19723101193554254
0.3201990297966978,0.17990861002835545,0.2633545412625664
0.3183862624016296,0.18167346872521503,0.2642437704319378
0.3689771011113565,0.13128789569554145,0.238459279583903
0.18248291111214743,0.317624363588353,0.3340214374813351
0.15622787511934982,0.343900558358281,0.34751195628353126
0.07515433619589618,0.42494685275736477,0.3890904748160005
0.007275670173354059,0.4928317295266682,0.4239268273251876
0.4635016777352855,0.03658462747196202,0.18980243505103334
0.16068704212085724,0.3393992131036612,0.3451877254213161
0.39912467877120245,0.10093698553956623,0.22281557095570217
0.36081348979314726,0.13926776587122755,0.2424912051595271
0.3094112247895771,0.1906694695508326,0.2688671189274318
0.13754672654257566,0.3625501323914088,0.35707094053032656
0.47740249355708597,0.022678538206080148,0.18266490538674854
0.23949092520997833,0.26058785000419565,0.30474415659328047
0.055990039252271695,0.4441681183695717,0.3989730968288537
0.036800022438934925,0.46334099493399944,0.4088055433907922
0.22788553796434138,0.27221794066865423,0.31072043266978755
0.018157038396709926,0.4819261904035418,0.4183225274295502
0.38088450238145855,0.11919757539134201,0.23219273300236978
0.4224370296314718,0.07764034475320537,0.21086658009711617
0.3108292437140799,0.1892580951244815,0.26814516318906
0.35215882151053757,0.14792973548435517,0.24693847758354176
0.38088450238145855,0.11919757539134201,0.23219273300236978
0.24611934171296806,0.25395611955830805,0.30134003828534406
0.03915864127206599,0.4609460571500882,0.40756419159899004
0.4711698785508709,0.02891622826027705,0.18586742936696074
0.2648170958376201,0.235267229111581,0.2917531122238103
0.14711202075817806,0.35313526933378114,0.3522912752845246
0.3257297491795366,0.1743527677403826,0.26049504209605556
0.44184650876324877,0.05821084135420621,0.20088973859797465
0.3042554632860005,0.19580614155842524,0.2714964057564309
0.4171358991275583,0.08295307397159661,0.21359670372785935
0.2648170958376201,0.235267229111581,0.2917531122238103
0.13971765138436457,0.36036255305778986,0.35594271723512133
0.09727055445872594,0.4028065283415945,0.37772121529002467
0.23158591515467367,0.2684748189409901,0.30878508053267606
0.4917160254362077,0.008407577712086636,0.17535650979964812
0.43888688336927034,0.06117192931443053,0.20240968199605877
0.12374059085701727,0.37635727598805513,0.3641562387182422
0.4664691392675078,0.033619028086709614,0.18828131372666665
0.19665080283397998,0.3034320057088428,0.32673044894866277
0.11286636007270902,0.3872117335322959,0.3697192978801267
0.3981868749386934,0.10189209925493571,0.22331159493118127
0.4171358991275583,0.08295307397159661,0.21359670372785935
0.3714850027366754,0.1286035886730439,0.23702153222232597
0.19396569560246585,0.3060933638970473,0.32808796760019987
0.14458822245456593,0.3555085340011704,0.35345760221791356
0.32516683362742405,0.17489272863800684,0.26076426541135256
0.07368492585846946,0.4265618599734338,0.3899689885833268
0.040429259698608694,0.4596599754347183,0.40689896729824776
0.11157940655072894,0.3885535920334169,0.37042663236031087
0.0670678882629815,0.43300767559321296,0.39321801586815786
0.23158591515467367,0.2684748189409901,0.30878508053267606
0.05371943678589423,0.4463582553238292,0.40006941749197805
0.35215882151053757,0.14792973548435517,0.24693847758354176
0.04376360704440552,0.4563155851760202,0.40517940290673604
0.09398257359137083,0.40610944379673836,0.3794211703863715
0.3042554632860005,0.19580614155842524,0.2714964057564309
0.018157038396709926,0.4819261904035418,0.4183225274295502
0.2516437913530935,0.24844133789868766,0.29851350732116044
0.3548084075291596,0.14545727344730383,0.24573034272742494
0.08289488739533482,0.4171902071609554,0.38510475023216095
0.4658165369181459,0.03424087136828983,0.18858988479709687
0.12565244917557486,0.374616801215075,0.3633217502353419
0.20866599079030912,0.2914288735481644,0.3205753232038676
0.4854186370599085,0.014659820554674427,0.17854932591218722
0.37355413761330536,0.1265339158489496,0.23595932295429045
0.3156839845113454,0.18440599173914932,0.2656562723795227
0.01601361395335671,0.4840819383138086,0.4194329356395156
0.4542642860802194,0.04692610841560087,0.19548662802640504
0.4358848347761259,0.06427096695676697,0.2040330825097505
0.10731856627292453,0.39274127913663676,0.3725504703341505
0.2343466166899724,0.2657365729123455,0.30738766551120034
0.04593415809775885,0.45414415692559634,0.40406486316148577
0.14458822245456593,0.3555085340011704,0.35345760221791356
0.23433490636434598,0.2657479405611961,0.30739338147469775
0.31604484261986526,0.18403550240969752,0.26546286679301495
