f1,f2,f3
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343930586,2.213983739329088e-11,0.17105955398135864
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343930586,2.213983739329088e-11,0.17105955398135864
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343930586,2.213983739329088e-11,0.17105955398135864
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.4942489079688275,0.005925230335748655,0.17410000903391404
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.44807809934181403,0.05209605473387983,0.19779196351265527
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.5001741343893479,6.31065079693969e-12,0.17105955396655345
0.5001741343930142,2.2139837393288916e-11,0.17105955398134343
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
0.46264571874671107,0.03752841891815453,0.1903167678741053
0.4252142193644358,0.07495991849272045,0.20952424785076285
0.3987191828534227,0.10145495267923736,0.22311982411414505
0.5001741343735187,2.213983739242596e-11,0.17105955397467598
